2	2018-05-23 16:59:33	0	-1.315434E-10

2	2018-05-23 16:59:35	0	-8.302958E-11

2	2018-05-23 16:59:36	0	-7.361863E-11

2	2018-05-23 16:59:39	0	-5.461100E-11

2	2018-05-23 16:59:41	0	-1.494945E-12

2	2018-05-23 16:59:43	0	-4.649737E-11

2	2018-05-23 16:59:45	0	-2.552223E-11

2	2018-05-23 16:59:47	0	-4.154135E-11

2	2018-05-23 16:59:49	0	-8.407440E-11

2	2018-05-23 16:59:51	0	-4.727109E-11

2	2018-05-23 16:59:53	0	-3.670988E-11

2	2018-05-23 16:59:56	0	-4.451078E-11

2	2018-05-23 16:59:57	0	-5.028142E-11

2	2018-05-23 17:00:00	0	-4.869307E-11

2	2018-05-23 17:00:02	0	+4.151176E-12

2	2018-05-23 17:00:04	0	-2.102730E-11

2	2018-05-23 17:00:06	0	-2.175817E-11

2	2018-05-23 17:00:08	0	-3.955478E-11

2	2018-05-23 17:00:10	0	-4.787660E-11

2	2018-05-23 17:00:12	0	-3.367868E-11

2	2018-05-23 17:00:14	0	-2.876351E-11

2	2018-05-23 17:00:17	0	-1.594582E-11

2	2018-05-23 17:00:18	0	+8.403373E-11

2	2018-05-23 17:00:21	0	-4.145772E-11

2	2018-05-23 17:00:23	0	-1.097954E-10

2	2018-05-23 17:00:25	0	-3.142025E-11

2	2018-05-23 17:00:27	0	+3.867633E-11

2	2018-05-23 17:00:29	0	-4.823300E-11

2	2018-05-23 17:00:31	0	-1.057805E-10

2	2018-05-23 17:00:33	0	-3.382505E-11

2	2018-05-23 17:00:35	0	+2.784409E-11

2	2018-05-23 17:00:38	0	-4.216870E-11

2	2018-05-23 17:00:39	0	-7.579343E-11

2	2018-05-23 17:00:42	0	-3.505883E-11

2	2018-05-23 17:00:44	0	-5.111787E-11

2	2018-05-23 17:00:46	0	-4.455260E-11

2	2018-05-23 17:00:48	0	-2.957905E-11

2	2018-05-23 17:00:50	0	-2.226107E-11

2	2018-05-23 17:00:52	0	+8.500802E-12

2	2018-05-23 17:00:54	0	-3.464061E-11

2	2018-05-23 17:00:56	0	-4.848303E-11

2	2018-05-23 17:00:59	0	-3.639715E-11

2	2018-05-23 17:01:00	0	-8.249354E-12

2	2018-05-23 17:01:03	0	+7.140150E-11

2	2018-05-23 17:01:05	0	+9.211801E-12

2	2018-05-23 17:01:07	0	-3.974298E-11

2	2018-05-23 17:01:09	0	-9.045233E-11

2	2018-05-23 17:01:11	0	-2.960096E-11

2	2018-05-23 17:01:13	0	-1.284987E-11

2	2018-05-23 17:01:15	0	-4.471988E-11

2	2018-05-23 17:01:17	0	-4.158224E-11

2	2018-05-23 17:01:20	0	-3.033286E-11

2	2018-05-23 17:01:21	0	-7.706901E-11

2	2018-05-23 17:01:24	0	-3.292585E-11

2	2018-05-23 17:01:26	0	-3.597795E-11

2	2018-05-23 17:01:28	0	-3.518429E-11

2	2018-05-23 17:01:30	0	-3.790181E-11

2	2018-05-23 17:01:32	0	-3.698266E-11

2	2018-05-23 17:01:34	0	-3.670985E-11

2	2018-05-23 17:01:36	0	-1.941711E-11

2	2018-05-23 17:01:38	0	+7.287925E-12

2	2018-05-23 17:01:41	0	-3.664810E-11

2	2018-05-23 17:01:42	0	-4.358974E-11

2	2018-05-23 17:01:45	0	-3.767275E-11

2	2018-05-23 17:01:47	0	-4.162406E-11

2	2018-05-23 17:01:49	0	-2.874358E-11

2	2018-05-23 17:01:51	0	-1.498285E-11

2	2018-05-23 17:01:53	0	-2.648515E-11

2	2018-05-23 17:01:55	0	-8.342609E-11

2	2018-05-23 17:01:57	0	-2.974734E-11

2	2018-05-23 17:01:59	0	-1.232708E-11

2	2018-05-23 17:02:02	0	-2.037903E-11

2	2018-05-23 17:02:03	0	-3.816117E-12

2	2018-05-23 17:02:06	0	-4.440620E-11

2	2018-05-23 17:02:08	0	-9.473916E-11

2	2018-05-23 17:02:10	0	-7.874028E-12

2	2018-05-23 17:02:12	0	-1.203432E-11

