8	2018-05-23 15:30:19	0	-2.540513E-10

8	2018-05-23 15:30:21	0	-2.450594E-10

8	2018-05-23 15:30:23	0	-1.671427E-10

8	2018-05-23 15:30:25	0	-2.545322E-10

8	2018-05-23 15:30:27	0	-2.039053E-10

8	2018-05-23 15:30:30	0	-3.307547E-10

8	2018-05-23 15:30:32	0	-2.679157E-10

8	2018-05-23 15:30:34	0	-1.893929E-10

8	2018-05-23 15:30:36	0	-3.880820E-11

8	2018-05-23 15:30:38	0	-3.628748E-10

8	2018-05-23 15:30:40	0	-2.012914E-10

8	2018-05-23 15:30:42	0	-3.908101E-11

8	2018-05-23 15:30:44	0	-6.616056E-11

8	2018-05-23 15:30:46	0	-1.218906E-10

8	2018-05-23 15:30:48	0	-1.764566E-11

8	2018-05-23 15:30:51	0	-8.184501E-11

8	2018-05-23 15:30:52	0	-4.654548E-11

8	2018-05-23 15:30:55	0	-3.228920E-10

8	2018-05-23 15:30:57	0	-1.923203E-10

8	2018-05-23 15:30:59	0	+2.281966E-12

8	2018-05-23 15:31:01	0	-1.024213E-10

8	2018-05-23 15:31:03	0	-2.178326E-10

8	2018-05-23 15:31:05	0	-3.512275E-10

8	2018-05-23 15:31:07	0	-7.462803E-12

8	2018-05-23 15:31:09	0	-5.162701E-11

8	2018-05-23 15:31:12	0	-7.176569E-11

8	2018-05-23 15:31:13	0	-5.336266E-11

8	2018-05-23 15:31:16	0	-2.932186E-10

8	2018-05-23 15:31:18	0	-1.654070E-10

8	2018-05-23 15:31:20	0	-3.224293E-11

8	2018-05-23 15:31:22	0	-3.638245E-11

8	2018-05-23 15:31:24	0	-3.803288E-12

8	2018-05-23 15:31:26	0	-4.742376E-11

8	2018-05-23 15:31:28	0	-2.917755E-10

8	2018-05-23 15:31:30	0	-2.329932E-10

8	2018-05-23 15:31:33	0	-3.657161E-11

8	2018-05-23 15:31:34	0	-1.706349E-10

8	2018-05-23 15:31:37	0	-2.717215E-10

8	2018-05-23 15:31:39	0	-1.684809E-10

8	2018-05-23 15:31:41	0	-1.442449E-10

8	2018-05-23 15:31:43	0	-5.135512E-11

8	2018-05-23 15:31:45	0	-1.991794E-10

8	2018-05-23 15:31:47	0	-1.497233E-10

8	2018-05-23 15:31:49	0	-9.449647E-11

8	2018-05-23 15:31:51	0	-1.547212E-10

8	2018-05-23 15:31:53	0	-2.469413E-10

8	2018-05-23 15:31:55	0	-1.461892E-10

8	2018-05-23 15:31:58	0	-8.454257E-11

8	2018-05-23 15:32:00	0	-4.796746E-11

8	2018-05-23 15:32:02	0	-2.754644E-10

8	2018-05-23 15:32:04	0	-1.440980E-10

8	2018-05-23 15:32:06	0	-2.557215E-11

8	2018-05-23 15:32:08	0	-4.552079E-11

8	2018-05-23 15:32:10	0	-7.739082E-11

8	2018-05-23 15:32:12	0	-1.452982E-11

8	2018-05-23 15:32:14	0	-3.045732E-10

8	2018-05-23 15:32:16	0	-2.445363E-10

8	2018-05-23 15:32:19	0	-1.260702E-11

