7	2018-05-23 15:09:40	0	-2.089074E-10

7	2018-05-23 15:09:42	0	-1.792212E-11

7	2018-05-23 15:09:44	0	+1.022801E-10

7	2018-05-23 15:09:47	0	-3.287309E-10

7	2018-05-23 15:09:48	0	-1.419690E-10

7	2018-05-23 15:09:51	0	-1.434623E-11

7	2018-05-23 15:09:53	0	+1.493527E-10

7	2018-05-23 15:09:55	0	-2.553731E-10

7	2018-05-23 15:09:57	0	-2.777695E-10

7	2018-05-23 15:09:59	0	-2.627340E-10

7	2018-05-23 15:10:01	0	-2.612910E-10

7	2018-05-23 15:10:03	0	-1.754490E-10

7	2018-05-23 15:10:05	0	-2.410068E-10

7	2018-05-23 15:10:07	0	+6.317341E-11

7	2018-05-23 15:10:09	0	+7.329626E-11

7	2018-05-23 15:10:12	0	+3.136667E-11

7	2018-05-23 15:10:14	0	+1.286081E-10

7	2018-05-23 15:10:16	0	-2.383928E-10

7	2018-05-23 15:10:18	0	-2.063769E-10

7	2018-05-23 15:10:20	0	-2.572760E-10

7	2018-05-23 15:10:22	0	-2.787522E-10

7	2018-05-23 15:10:24	0	+1.291707E-10

7	2018-05-23 15:10:26	0	+7.348444E-11

7	2018-05-23 15:10:28	0	+1.102456E-10

7	2018-05-23 15:10:30	0	+1.136352E-10

7	2018-05-23 15:10:33	0	+9.985247E-11

7	2018-05-23 15:10:34	0	+1.066715E-10

7	2018-05-23 15:10:37	0	-2.913199E-10

7	2018-05-23 15:10:39	0	-1.022996E-10

7	2018-05-23 15:10:41	0	+1.037421E-10

7	2018-05-23 15:10:43	0	-1.012331E-10

7	2018-05-23 15:10:45	0	+9.221971E-11

7	2018-05-23 15:10:47	0	+2.892129E-11

7	2018-05-23 15:10:49	0	-1.095565E-10

7	2018-05-23 15:10:51	0	-2.008562E-10

7	2018-05-23 15:10:54	0	+1.072552E-10

7	2018-05-23 15:10:55	0	+6.478509E-11

7	2018-05-23 15:10:58	0	-1.936419E-10

7	2018-05-23 15:11:00	0	-1.714544E-10

7	2018-05-23 15:11:02	0	-1.656413E-10

7	2018-05-23 15:11:04	0	-1.723535E-10

7	2018-05-23 15:11:06	0	+3.625998E-11

7	2018-05-23 15:11:08	0	+3.255995E-11

7	2018-05-23 15:11:10	0	-2.431395E-10

7	2018-05-23 15:11:12	0	-1.737337E-10

7	2018-05-23 15:11:14	0	-2.185266E-10

7	2018-05-23 15:11:16	0	-2.223741E-10

7	2018-05-23 15:11:19	0	-3.045985E-10

7	2018-05-23 15:11:21	0	-1.982421E-10

7	2018-05-23 15:11:23	0	-2.250929E-10

7	2018-05-23 15:11:25	0	-2.111656E-10

7	2018-05-23 15:11:27	0	-2.451888E-10

7	2018-05-23 15:11:29	0	-2.153897E-10

7	2018-05-23 15:11:31	0	-2.489320E-10

7	2018-05-23 15:11:33	0	-5.982799E-11

7	2018-05-23 15:11:35	0	+1.084472E-10

7	2018-05-23 15:11:37	0	+3.975360E-11

7	2018-05-23 15:11:40	0	-1.119614E-10

7	2018-05-23 15:11:41	0	-2.487856E-10

7	2018-05-23 15:11:44	0	+1.248419E-10

7	2018-05-23 15:11:46	0	+9.159409E-11

7	2018-05-23 15:11:48	0	+1.363224E-10

7	2018-05-23 15:11:50	0	+1.259104E-10

7	2018-05-23 15:11:52	0	+9.035851E-11

7	2018-05-23 15:11:54	0	-6.470036E-11

7	2018-05-23 15:11:56	0	-2.447704E-10

7	2018-05-23 15:11:58	0	-1.759712E-10

7	2018-05-23 15:12:01	0	+4.820055E-11

7	2018-05-23 15:12:02	0	-7.195670E-11

7	2018-05-23 15:12:05	0	+1.037420E-10

7	2018-05-23 15:12:07	0	+3.080334E-11

7	2018-05-23 15:12:09	0	-8.400255E-11

7	2018-05-23 15:12:11	0	-1.619813E-10

7	2018-05-23 15:12:13	0	+5.859364E-11

7	2018-05-23 15:12:15	0	+7.942332E-11

7	2018-05-23 15:12:17	0	-2.026965E-10

7	2018-05-23 15:12:19	0	-2.146995E-10

7	2018-05-23 15:12:21	0	+9.355798E-11

7	2018-05-23 15:12:23	0	+7.984156E-11

7	2018-05-23 15:12:26	0	+5.982744E-11

7	2018-05-23 15:12:28	0	+9.186588E-11

7	2018-05-23 15:12:30	0	-2.462135E-10

7	2018-05-23 15:12:32	0	-2.148877E-10

7	2018-05-23 15:12:34	0	-2.125040E-10

7	2018-05-23 15:12:36	0	-2.552471E-10

7	2018-05-23 15:12:38	0	-2.700944E-10

7	2018-05-23 15:12:40	0	-2.295676E-10

7	2018-05-23 15:12:42	0	-2.641554E-10

7	2018-05-23 15:12:44	0	-2.521941E-10

7	2018-05-23 15:12:47	0	-2.228552E-10

7	2018-05-23 15:12:48	0	-2.042646E-10

7	2018-05-23 15:12:51	0	-2.593877E-10

7	2018-05-23 15:12:53	0	-1.642816E-10

7	2018-05-23 15:12:55	0	-1.638846E-10

7	2018-05-23 15:12:57	0	-1.846912E-10

7	2018-05-23 15:12:59	0	-1.446042E-10

