4	2018-05-23 14:19:09	0	-1.363925E-10

4	2018-05-23 14:19:10	0	-1.334508E-10

4	2018-05-23 14:19:12	0	-1.335101E-10

4	2018-05-23 14:19:13	0	-1.367339E-10

4	2018-05-23 14:19:14	0	-1.347940E-10

4	2018-05-23 14:19:15	0	-1.258003E-10

4	2018-05-23 14:19:17	0	-1.228104E-10

4	2018-05-23 14:19:18	0	-1.067582E-10

4	2018-05-23 14:19:19	0	-1.133182E-10

4	2018-05-23 14:19:21	0	-1.049324E-10

4	2018-05-23 14:19:22	0	-9.467009E-11

4	2018-05-23 14:19:23	0	-8.819219E-11

4	2018-05-23 14:19:25	0	-9.223219E-11

4	2018-05-23 14:19:26	0	-9.186752E-11

4	2018-05-23 14:19:27	0	-1.048706E-10

4	2018-05-23 14:19:29	0	-1.091877E-10

4	2018-05-23 14:19:30	0	-1.104822E-10

4	2018-05-23 14:19:31	0	-1.188142E-10

4	2018-05-23 14:19:33	0	-1.220687E-10

4	2018-05-23 14:19:34	0	-1.140713E-10

4	2018-05-23 14:19:35	0	-1.102963E-10

4	2018-05-23 14:19:37	0	-1.069844E-10

4	2018-05-23 14:19:38	0	-9.417373E-11

4	2018-05-23 14:19:39	0	-9.301253E-11

4	2018-05-23 14:19:41	0	-7.695588E-11

4	2018-05-23 14:19:42	0	-7.586260E-11

4	2018-05-23 14:19:43	0	-7.496069E-11

4	2018-05-23 14:19:45	0	-8.189615E-11

4	2018-05-23 14:19:46	0	-8.984003E-11

4	2018-05-23 14:19:47	0	-9.341948E-11

4	2018-05-23 14:19:49	0	-9.918197E-11

4	2018-05-23 14:19:50	0	-1.016369E-10

4	2018-05-23 14:19:51	0	-1.044834E-10

4	2018-05-23 14:19:53	0	-9.509450E-11

4	2018-05-23 14:19:54	0	-9.340016E-11

4	2018-05-23 14:19:55	0	-8.827632E-11

4	2018-05-23 14:19:56	0	-7.428818E-11

4	2018-05-23 14:19:58	0	-6.403550E-11

4	2018-05-23 14:19:59	0	-7.428651E-11

4	2018-05-23 14:20:00	0	-7.994572E-11

4	2018-05-23 14:20:02	0	-7.710903E-11

4	2018-05-23 14:20:03	0	-8.734872E-11

4	2018-05-23 14:20:04	0	-8.730702E-11

4	2018-05-23 14:20:06	0	-9.162427E-11

4	2018-05-23 14:20:07	0	-8.134042E-11

4	2018-05-23 14:20:08	0	-7.529684E-11

4	2018-05-23 14:20:10	0	-7.226957E-11

4	2018-05-23 14:20:11	0	-6.550311E-11

4	2018-05-23 14:20:12	0	-6.359464E-11

4	2018-05-23 14:20:14	0	-6.591730E-11

4	2018-05-23 14:20:15	0	-7.288171E-11

4	2018-05-23 14:20:16	0	-7.712276E-11

4	2018-05-23 14:20:18	0	-8.574963E-11

4	2018-05-23 14:20:19	0	-9.081928E-11

4	2018-05-23 14:20:20	0	-7.850924E-11

4	2018-05-23 14:20:22	0	-9.062852E-11

4	2018-05-23 14:20:23	0	-7.918917E-11

4	2018-05-23 14:20:24	0	-7.362011E-11

4	2018-05-23 14:20:26	0	-6.080307E-11

4	2018-05-23 14:20:27	0	-5.950673E-11

4	2018-05-23 14:20:28	0	-5.268586E-11

4	2018-05-23 14:20:30	0	-6.700256E-11

4	2018-05-23 14:20:31	0	-6.769725E-11

4	2018-05-23 14:20:32	0	-7.839712E-11

4	2018-05-23 14:20:34	0	-7.888214E-11

4	2018-05-23 14:20:35	0	-7.669784E-11

4	2018-05-23 14:20:36	0	-6.829685E-11

4	2018-05-23 14:20:37	0	-6.200351E-11

4	2018-05-23 14:20:39	0	-5.681952E-11

4	2018-05-23 14:20:40	0	-4.179766E-11

4	2018-05-23 14:20:41	0	-5.580405E-11

4	2018-05-23 14:20:43	0	-6.837900E-11

4	2018-05-23 14:20:44	0	-6.947493E-11

4	2018-05-23 14:20:45	0	-7.103231E-11

4	2018-05-23 14:20:47	0	-7.084952E-11

4	2018-05-23 14:20:48	0	-7.141978E-11

4	2018-05-23 14:20:49	0	-6.744670E-11

4	2018-05-23 14:20:51	0	-6.149530E-11

4	2018-05-23 14:20:52	0	-5.978803E-11

4	2018-05-23 14:20:53	0	-6.093140E-11

4	2018-05-23 14:20:55	0	-5.861241E-11

4	2018-05-23 14:20:56	0	-6.517820E-11

4	2018-05-23 14:20:57	0	-6.171583E-11

4	2018-05-23 14:20:59	0	-6.167700E-11

4	2018-05-23 14:21:00	0	-6.556054E-11

4	2018-05-23 14:21:01	0	-5.806903E-11

4	2018-05-23 14:21:03	0	-5.021366E-11

4	2018-05-23 14:21:04	0	-6.498251E-11

4	2018-05-23 14:21:05	0	-5.465798E-11

4	2018-05-23 14:21:07	0	-5.513172E-11

4	2018-05-23 14:21:08	0	-6.021780E-11

4	2018-05-23 14:21:09	0	-5.260635E-11

