3	2018-05-23 14:05:13	0	-1.004647E-10

3	2018-05-23 14:05:14	0	-9.185370E-11

3	2018-05-23 14:05:15	0	-8.785717E-11

3	2018-05-23 14:05:17	0	-6.594096E-11

3	2018-05-23 14:05:18	0	-5.936501E-11

3	2018-05-23 14:05:19	0	-5.134934E-11

3	2018-05-23 14:05:21	0	-5.859144E-11

3	2018-05-23 14:05:22	0	-6.003136E-11

3	2018-05-23 14:05:23	0	-6.376092E-11

3	2018-05-23 14:05:24	0	-6.617749E-11

3	2018-05-23 14:05:26	0	-7.357566E-11

3	2018-05-23 14:05:27	0	-9.017354E-11

3	2018-05-23 14:05:28	0	-8.168043E-11

3	2018-05-23 14:05:30	0	-7.721569E-11

3	2018-05-23 14:05:31	0	-9.477501E-11

3	2018-05-23 14:05:32	0	-1.152265E-10

3	2018-05-23 14:05:34	0	-1.160066E-10

3	2018-05-23 14:05:35	0	-1.133635E-10

3	2018-05-23 14:05:36	0	-1.130836E-10

3	2018-05-23 14:05:38	0	-9.888877E-11

3	2018-05-23 14:05:39	0	-1.074215E-10

3	2018-05-23 14:05:40	0	-1.247298E-10

3	2018-05-23 14:05:42	0	-1.297975E-10

3	2018-05-23 14:05:43	0	-1.148192E-10

3	2018-05-23 14:05:44	0	-1.275888E-10

3	2018-05-23 14:05:46	0	-1.327709E-10

3	2018-05-23 14:05:47	0	-1.244325E-10

3	2018-05-23 14:05:48	0	-1.438987E-10

3	2018-05-23 14:05:50	0	-1.165286E-10

3	2018-05-23 14:05:51	0	-1.201025E-10

3	2018-05-23 14:05:52	0	-1.069159E-10

3	2018-05-23 14:05:54	0	-1.051285E-10

3	2018-05-23 14:05:55	0	-1.026970E-10

3	2018-05-23 14:05:56	0	-9.130206E-11

3	2018-05-23 14:05:58	0	-8.312316E-11

3	2018-05-23 14:05:59	0	-7.522107E-11

3	2018-05-23 14:06:00	0	-8.780535E-11

