5	2018-05-23 14:34:53	0	-2.139242E-10

5	2018-05-23 14:34:55	0	-2.122163E-10

5	2018-05-23 14:34:56	0	-2.043133E-10

5	2018-05-23 14:34:57	0	-1.967541E-10

5	2018-05-23 14:34:59	0	-1.922075E-10

5	2018-05-23 14:35:00	0	-1.928400E-10

5	2018-05-23 14:35:01	0	-2.033626E-10

5	2018-05-23 14:35:03	0	-2.026847E-10

5	2018-05-23 14:35:04	0	-1.993704E-10

5	2018-05-23 14:35:05	0	-2.068666E-10

5	2018-05-23 14:35:07	0	-2.013153E-10

5	2018-05-23 14:35:08	0	-1.873822E-10

5	2018-05-23 14:35:09	0	-1.899863E-10

5	2018-05-23 14:35:10	0	-1.811372E-10

5	2018-05-23 14:35:12	0	-1.834223E-10

5	2018-05-23 14:35:13	0	-1.730893E-10

5	2018-05-23 14:35:14	0	-1.739742E-10

5	2018-05-23 14:35:16	0	-1.835608E-10

5	2018-05-23 14:35:17	0	-1.813748E-10

5	2018-05-23 14:35:18	0	-1.822122E-10

5	2018-05-23 14:35:20	0	-1.838698E-10

5	2018-05-23 14:35:21	0	-1.911440E-10

5	2018-05-23 14:35:22	0	-1.828575E-10

5	2018-05-23 14:35:24	0	-1.885660E-10

5	2018-05-23 14:35:25	0	-1.861509E-10

5	2018-05-23 14:35:26	0	-1.760645E-10

5	2018-05-23 14:35:28	0	-1.719945E-10

5	2018-05-23 14:35:29	0	-1.801990E-10

5	2018-05-23 14:35:30	0	-1.582229E-10

5	2018-05-23 14:35:32	0	-1.589634E-10

5	2018-05-23 14:35:33	0	-1.574315E-10

5	2018-05-23 14:35:34	0	-1.563160E-10

5	2018-05-23 14:35:36	0	-1.655483E-10

5	2018-05-23 14:35:37	0	-1.691772E-10

5	2018-05-23 14:35:38	0	-1.767715E-10

5	2018-05-23 14:35:40	0	-1.738804E-10

5	2018-05-23 14:35:41	0	-1.744720E-10

5	2018-05-23 14:35:42	0	-1.753936E-10

5	2018-05-23 14:35:44	0	-1.711700E-10

5	2018-05-23 14:35:45	0	-1.704126E-10

5	2018-05-23 14:35:46	0	-1.688416E-10

5	2018-05-23 14:35:48	0	-1.682538E-10

5	2018-05-23 14:35:49	0	-1.524585E-10

5	2018-05-23 14:35:50	0	-1.526421E-10

5	2018-05-23 14:35:51	0	-1.459505E-10

5	2018-05-23 14:35:53	0	-1.377739E-10

5	2018-05-23 14:35:54	0	-1.459055E-10

5	2018-05-23 14:35:55	0	-1.452506E-10

5	2018-05-23 14:35:57	0	-1.495639E-10

5	2018-05-23 14:35:58	0	-1.346918E-10

5	2018-05-23 14:35:59	0	-1.567921E-10

5	2018-05-23 14:36:01	0	-1.639713E-10

5	2018-05-23 14:36:02	0	-1.757091E-10

5	2018-05-23 14:36:03	0	-1.539643E-10

5	2018-05-23 14:36:05	0	-1.414759E-10

5	2018-05-23 14:36:06	0	-1.463692E-10

5	2018-05-23 14:36:07	0	-1.361548E-10

5	2018-05-23 14:36:09	0	-1.366310E-10

5	2018-05-23 14:36:10	0	-1.307036E-10

5	2018-05-23 14:36:11	0	-1.224138E-10

5	2018-05-23 14:36:13	0	-1.408299E-10

5	2018-05-23 14:36:14	0	-1.518114E-10

5	2018-05-23 14:36:15	0	-1.572801E-10

5	2018-05-23 14:36:17	0	-1.566796E-10

5	2018-05-23 14:36:18	0	-1.553167E-10

5	2018-05-23 14:36:19	0	-1.432748E-10

5	2018-05-23 14:36:21	0	-1.507657E-10

5	2018-05-23 14:36:22	0	-1.423270E-10

5	2018-05-23 14:36:23	0	-1.281879E-10

5	2018-05-23 14:36:25	0	-1.174283E-10

5	2018-05-23 14:36:26	0	-1.272199E-10

5	2018-05-23 14:36:27	0	-1.344398E-10

