2	2018-05-23 13:50:03	0	-7.187699E-10

2	2018-05-23 13:50:04	0	-7.729209E-10

2	2018-05-23 13:50:05	0	-8.539628E-10

2	2018-05-23 13:50:07	0	-8.477677E-10

2	2018-05-23 13:50:08	0	-9.501359E-10

2	2018-05-23 13:50:09	0	-9.759660E-10

2	2018-05-23 13:50:11	0	-9.876047E-10

2	2018-05-23 13:50:12	0	-9.563143E-10

2	2018-05-23 13:50:13	0	-1.059413E-09

2	2018-05-23 13:50:15	0	-9.884592E-10

2	2018-05-23 13:50:16	0	-9.108350E-10

2	2018-05-23 13:50:17	0	-8.398866E-10

2	2018-05-23 13:50:18	0	-1.055691E-09

2	2018-05-23 13:50:20	0	-8.451819E-10

2	2018-05-23 13:50:21	0	-7.237690E-10

2	2018-05-23 13:50:22	0	-6.698529E-10

2	2018-05-23 13:50:24	0	-9.496747E-10

2	2018-05-23 13:50:25	0	-9.167367E-10

2	2018-05-23 13:50:26	0	-8.409551E-10

2	2018-05-23 13:50:28	0	-7.362576E-10

2	2018-05-23 13:50:29	0	-6.913225E-10

2	2018-05-23 13:50:30	0	-6.018038E-10

2	2018-05-23 13:50:32	0	-5.246494E-10

2	2018-05-23 13:50:33	0	-5.237098E-10

2	2018-05-23 13:50:34	0	-5.236312E-10

2	2018-05-23 13:50:36	0	-5.014721E-10

2	2018-05-23 13:50:37	0	-4.935992E-10

2	2018-05-23 13:50:38	0	-4.739700E-10

2	2018-05-23 13:50:40	0	-4.617406E-10

2	2018-05-23 13:50:41	0	-4.314823E-10

2	2018-05-23 13:50:42	0	-4.100172E-10

2	2018-05-23 13:50:44	0	-4.817218E-10

2	2018-05-23 13:50:45	0	-4.500242E-10

2	2018-05-23 13:50:46	0	-4.262333E-10

2	2018-05-23 13:50:48	0	-4.159688E-10

2	2018-05-23 13:50:49	0	-4.062883E-10

2	2018-05-23 13:50:50	0	-3.916575E-10

2	2018-05-23 13:50:52	0	-4.008242E-10

2	2018-05-23 13:50:53	0	-3.759014E-10

2	2018-05-23 13:50:54	0	-3.504103E-10

2	2018-05-23 13:50:56	0	-3.374753E-10

2	2018-05-23 13:50:57	0	-3.218711E-10

2	2018-05-23 13:50:58	0	-3.365995E-10

2	2018-05-23 13:50:59	0	-3.315802E-10

2	2018-05-23 13:51:01	0	-3.251650E-10

2	2018-05-23 13:51:02	0	-3.314296E-10

2	2018-05-23 13:51:03	0	-3.204781E-10

2	2018-05-23 13:51:05	0	-3.102698E-10

2	2018-05-23 13:51:06	0	-3.053388E-10

2	2018-05-23 13:51:07	0	-3.000223E-10

2	2018-05-23 13:51:09	0	-2.912190E-10

2	2018-05-23 13:51:10	0	-2.877018E-10

2	2018-05-23 13:51:11	0	-2.763221E-10

2	2018-05-23 13:51:13	0	-2.690563E-10

2	2018-05-23 13:51:14	0	-2.724927E-10

2	2018-05-23 13:51:15	0	-2.585089E-10

2	2018-05-23 13:51:17	0	-2.551653E-10

2	2018-05-23 13:51:18	0	-2.537377E-10

2	2018-05-23 13:51:19	0	-2.527992E-10

2	2018-05-23 13:51:21	0	-2.334475E-10

2	2018-05-23 13:51:22	0	-2.253781E-10

2	2018-05-23 13:51:23	0	-2.148039E-10

2	2018-05-23 13:51:25	0	-2.194249E-10

2	2018-05-23 13:51:26	0	-2.140305E-10

2	2018-05-23 13:51:27	0	-2.173601E-10

2	2018-05-23 13:51:29	0	-1.998341E-10

2	2018-05-23 13:51:30	0	-2.005238E-10

2	2018-05-23 13:51:31	0	-1.911306E-10

2	2018-05-23 13:51:33	0	-1.931806E-10

2	2018-05-23 13:51:34	0	-1.849595E-10

2	2018-05-23 13:51:35	0	-1.799170E-10

2	2018-05-23 13:51:36	0	-1.665415E-10

2	2018-05-23 13:51:38	0	-1.755674E-10

2	2018-05-23 13:51:39	0	-1.661206E-10

2	2018-05-23 13:51:40	0	-1.651287E-10

2	2018-05-23 13:51:42	0	-1.639110E-10

2	2018-05-23 13:51:43	0	-1.692364E-10

2	2018-05-23 13:51:44	0	-1.693202E-10

2	2018-05-23 13:51:46	0	-1.696719E-10

2	2018-05-23 13:51:47	0	-1.610718E-10

2	2018-05-23 13:51:48	0	-1.634611E-10

2	2018-05-23 13:51:50	0	-1.549769E-10

2	2018-05-23 13:51:51	0	-1.577087E-10

2	2018-05-23 13:51:52	0	-1.461220E-10

2	2018-05-23 13:51:54	0	-1.434485E-10

2	2018-05-23 13:51:55	0	-1.474728E-10

2	2018-05-23 13:51:56	0	-1.448731E-10

2	2018-05-23 13:51:58	0	-1.426164E-10

2	2018-05-23 13:51:59	0	-1.426059E-10

2	2018-05-23 13:52:00	0	-1.469246E-10

2	2018-05-23 13:52:02	0	-1.363334E-10

2	2018-05-23 13:52:03	0	-1.321582E-10

2	2018-05-23 13:52:04	0	-1.367172E-10

2	2018-05-23 13:52:06	0	-1.279061E-10

2	2018-05-23 13:52:07	0	-1.241782E-10

2	2018-05-23 13:52:08	0	-1.303155E-10

2	2018-05-23 13:52:10	0	-1.246055E-10

2	2018-05-23 13:52:11	0	-1.200535E-10

2	2018-05-23 13:52:12	0	-1.258535E-10

2	2018-05-23 13:52:14	0	-1.274406E-10

2	2018-05-23 13:52:15	0	-1.283481E-10

2	2018-05-23 13:52:16	0	-1.183258E-10

2	2018-05-23 13:52:17	0	-1.180124E-10

2	2018-05-23 13:52:19	0	-1.176777E-10

2	2018-05-23 13:52:20	0	-1.218014E-10

2	2018-05-23 13:52:21	0	-1.132014E-10

2	2018-05-23 13:52:23	0	-1.251540E-10

2	2018-05-23 13:52:24	0	-1.085345E-10

2	2018-05-23 13:52:25	0	-1.165723E-10

2	2018-05-23 13:52:27	0	-1.183467E-10

2	2018-05-23 13:52:28	0	-1.095467E-10

2	2018-05-23 13:52:29	0	-1.178070E-10

2	2018-05-23 13:52:31	0	-1.082584E-10

2	2018-05-23 13:52:32	0	-1.134115E-10

2	2018-05-23 13:52:33	0	-1.055226E-10

2	2018-05-23 13:52:35	0	-9.837019E-11

2	2018-05-23 13:52:36	0	-9.728900E-11

2	2018-05-23 13:52:37	0	-9.768941E-11

2	2018-05-23 13:52:39	0	-9.916444E-11

2	2018-05-23 13:52:40	0	-1.011311E-10

2	2018-05-23 13:52:41	0	-9.283056E-11

2	2018-05-23 13:52:43	0	-9.504385E-11

2	2018-05-23 13:52:44	0	-1.004354E-10

2	2018-05-23 13:52:45	0	-9.098381E-11

2	2018-05-23 13:52:47	0	-8.720905E-11

2	2018-05-23 13:52:48	0	-8.186943E-11

2	2018-05-23 13:52:49	0	-8.857485E-11

2	2018-05-23 13:52:51	0	-9.400022E-11

2	2018-05-23 13:52:52	0	-8.858387E-11

2	2018-05-23 13:52:53	0	-8.456819E-11

2	2018-05-23 13:52:55	0	-8.880131E-11

2	2018-05-23 13:52:56	0	-7.938999E-11

2	2018-05-23 13:52:57	0	-7.725084E-11

2	2018-05-23 13:52:58	0	-8.182220E-11

2	2018-05-23 13:53:00	0	-7.525090E-11

2	2018-05-23 13:53:01	0	-8.542736E-11

2	2018-05-23 13:53:02	0	-7.321463E-11

2	2018-05-23 13:53:04	0	-7.915468E-11

2	2018-05-23 13:53:05	0	-8.418049E-11

2	2018-05-23 13:53:06	0	-7.527574E-11

2	2018-05-23 13:53:08	0	-6.794302E-11

2	2018-05-23 13:53:09	0	-7.341568E-11

2	2018-05-23 13:53:10	0	-7.460527E-11

2	2018-05-23 13:53:12	0	-6.916279E-11

2	2018-05-23 13:53:13	0	-7.789071E-11

2	2018-05-23 13:53:14	0	-7.382165E-11

2	2018-05-23 13:53:16	0	-7.156460E-11

2	2018-05-23 13:53:17	0	-6.994067E-11

2	2018-05-23 13:53:18	0	-6.783088E-11

2	2018-05-23 13:53:20	0	-6.164647E-11

2	2018-05-23 13:53:21	0	-6.498038E-11

2	2018-05-23 13:53:22	0	-7.029591E-11

2	2018-05-23 13:53:24	0	-6.415773E-11

2	2018-05-23 13:53:25	0	-7.501514E-11

2	2018-05-23 13:53:26	0	-6.203171E-11

2	2018-05-23 13:53:28	0	-6.302232E-11

2	2018-05-23 13:53:29	0	-5.763386E-11

2	2018-05-23 13:53:30	0	-5.724165E-11

2	2018-05-23 13:53:32	0	-5.591055E-11

2	2018-05-23 13:53:35	300	+2.545927E-09

2	2018-05-23 13:53:38	300	+1.527707E-09

2	2018-05-23 13:53:40	300	+1.592775E-09

2	2018-05-23 13:53:42	300	+1.587078E-09

2	2018-05-23 13:53:44	300	+1.673121E-09

2	2018-05-23 13:53:46	300	+1.263559E-09

2	2018-05-23 13:53:49	300	+1.329131E-09

2	2018-05-23 13:53:50	300	+1.148832E-09

2	2018-05-23 13:53:53	300	+1.201356E-09

2	2018-05-23 13:53:55	300	+1.234010E-09

2	2018-05-23 13:53:57	300	+1.231198E-09

2	2018-05-23 13:53:59	300	+1.206907E-09

2	2018-05-23 13:54:01	300	+1.238496E-09

2	2018-05-23 13:54:03	300	+1.237878E-09

2	2018-05-23 13:54:05	300	+1.192154E-09

2	2018-05-23 13:54:07	300	+1.251534E-09

2	2018-05-23 13:54:10	300	+1.111118E-09

2	2018-05-23 13:54:12	300	+1.113398E-09

2	2018-05-23 13:54:14	300	+1.120491E-09

2	2018-05-23 13:54:16	300	+1.121432E-09

2	2018-05-23 13:54:17	300	+1.063809E-09

2	2018-05-23 13:54:18	300	+1.020293E-09

2	2018-05-23 13:54:20	300	+9.995995E-10

2	2018-05-23 13:54:21	300	+9.716835E-10

2	2018-05-23 13:54:22	300	+9.450679E-10

2	2018-05-23 13:54:24	300	+9.385319E-10

2	2018-05-23 13:54:25	300	+9.043447E-10

2	2018-05-23 13:54:26	300	+8.897196E-10

2	2018-05-23 13:54:28	300	+8.805991E-10

2	2018-05-23 13:54:29	300	+8.605344E-10

2	2018-05-23 13:54:30	300	+8.490716E-10

2	2018-05-23 13:54:32	300	+8.584056E-10

2	2018-05-23 13:54:33	300	+8.668565E-10

2	2018-05-23 13:54:34	300	+8.523925E-10

2	2018-05-23 13:54:36	300	+8.356572E-10

2	2018-05-23 13:54:37	300	+8.453888E-10

2	2018-05-23 13:54:38	300	+8.245401E-10

2	2018-05-23 13:54:39	300	+8.134614E-10

2	2018-05-23 13:54:41	300	+8.064198E-10

2	2018-05-23 13:54:42	300	+7.974770E-10

2	2018-05-23 13:54:43	300	+7.924814E-10

2	2018-05-23 13:54:45	300	+8.029175E-10

2	2018-05-23 13:54:46	300	+7.716352E-10

2	2018-05-23 13:54:47	300	+7.869664E-10

2	2018-05-23 13:54:49	300	+7.738882E-10

2	2018-05-23 13:54:50	300	+7.750816E-10

2	2018-05-23 13:54:51	300	+7.728068E-10

2	2018-05-23 13:54:53	300	+7.711023E-10

2	2018-05-23 13:54:54	300	+7.567261E-10

2	2018-05-23 13:54:55	300	+7.631656E-10

2	2018-05-23 13:54:57	300	+7.606623E-10

2	2018-05-23 13:54:58	300	+7.707429E-10

2	2018-05-23 13:54:59	300	+7.518657E-10

2	2018-05-23 13:55:01	300	+7.531960E-10

2	2018-05-23 13:55:02	300	+7.404448E-10

2	2018-05-23 13:55:03	300	+7.452115E-10

2	2018-05-23 13:55:05	300	+7.720191E-10

2	2018-05-23 13:55:06	300	+7.300507E-10

2	2018-05-23 13:55:07	300	+7.258195E-10

2	2018-05-23 13:55:09	300	+7.297456E-10

2	2018-05-23 13:55:10	300	+7.233922E-10

2	2018-05-23 13:55:11	300	+7.297373E-10

2	2018-05-23 13:55:13	300	+7.241912E-10

2	2018-05-23 13:55:14	300	+7.167449E-10

2	2018-05-23 13:55:15	300	+7.132446E-10

2	2018-05-23 13:55:16	300	+7.021473E-10

2	2018-05-23 13:55:18	300	+6.965397E-10

2	2018-05-23 13:55:19	300	+7.069196E-10

2	2018-05-23 13:55:20	300	+6.962958E-10

2	2018-05-23 13:55:22	300	+6.964908E-10

2	2018-05-23 13:55:23	300	+6.834214E-10

2	2018-05-23 13:55:24	300	+6.856075E-10

2	2018-05-23 13:55:26	300	+6.879285E-10

2	2018-05-23 13:55:27	300	+6.838239E-10

2	2018-05-23 13:55:28	300	+6.809849E-10

2	2018-05-23 13:55:30	300	+6.737485E-10

2	2018-05-23 13:55:31	300	+6.740093E-10

2	2018-05-23 13:55:32	300	+6.714417E-10

2	2018-05-23 13:55:34	300	+6.705122E-10

2	2018-05-23 13:55:35	300	+6.684315E-10

2	2018-05-23 13:55:36	300	+6.636349E-10

2	2018-05-23 13:55:38	300	+6.747584E-10

2	2018-05-23 13:55:39	300	+6.684832E-10

2	2018-05-23 13:55:40	300	+6.569770E-10

2	2018-05-23 13:55:42	300	+6.572181E-10

2	2018-05-23 13:55:43	300	+6.597484E-10

2	2018-05-23 13:55:44	300	+6.533871E-10

2	2018-05-23 13:55:46	300	+6.571922E-10

2	2018-05-23 13:55:47	300	+6.536037E-10

2	2018-05-23 13:55:48	300	+6.429819E-10

2	2018-05-23 13:55:50	300	+6.474836E-10

2	2018-05-23 13:55:51	300	+6.580002E-10

2	2018-05-23 13:55:52	300	+6.386774E-10

2	2018-05-23 13:55:54	300	+6.405019E-10

2	2018-05-23 13:55:55	300	+6.456870E-10

2	2018-05-23 13:55:56	300	+6.349469E-10

2	2018-05-23 13:55:57	300	+6.446595E-10

2	2018-05-23 13:55:59	300	+6.321172E-10

2	2018-05-23 13:56:00	300	+6.359633E-10

2	2018-05-23 13:56:01	300	+6.337364E-10

2	2018-05-23 13:56:03	300	+6.282199E-10

2	2018-05-23 13:56:04	300	+6.276987E-10

2	2018-05-23 13:56:05	300	+6.321852E-10

2	2018-05-23 13:56:07	300	+6.280982E-10

2	2018-05-23 13:56:08	300	+6.329055E-10

2	2018-05-23 13:56:09	300	+6.240485E-10

2	2018-05-23 13:56:11	300	+6.231539E-10

2	2018-05-23 13:56:12	300	+6.850043E-10

2	2018-05-23 13:56:13	300	+6.143545E-10

2	2018-05-23 13:56:15	300	+6.190065E-10

2	2018-05-23 13:56:16	300	+6.131046E-10

2	2018-05-23 13:56:17	300	+6.266699E-10

2	2018-05-23 13:56:19	300	+6.168034E-10

2	2018-05-23 13:56:20	300	+6.084339E-10

2	2018-05-23 13:56:21	300	+6.099531E-10

2	2018-05-23 13:56:23	300	+6.038903E-10

2	2018-05-23 13:56:24	300	+6.098648E-10

2	2018-05-23 13:56:25	300	+6.014240E-10

2	2018-05-23 13:56:27	300	+6.032392E-10

2	2018-05-23 13:56:28	300	+6.020351E-10

2	2018-05-23 13:56:29	300	+6.003112E-10

2	2018-05-23 13:56:31	300	+6.037967E-10

2	2018-05-23 13:56:32	300	+5.973493E-10

2	2018-05-23 13:56:33	300	+5.971850E-10

2	2018-05-23 13:56:34	300	+5.940339E-10

2	2018-05-23 13:56:36	300	+5.967064E-10

2	2018-05-23 13:56:37	300	+5.946250E-10

2	2018-05-23 13:56:38	300	+5.925492E-10

2	2018-05-23 13:56:40	300	+6.038200E-10

2	2018-05-23 13:56:41	300	+5.869576E-10

2	2018-05-23 13:56:42	300	+6.037623E-10

2	2018-05-23 13:56:44	300	+5.899889E-10

2	2018-05-23 13:56:45	300	+5.865785E-10

2	2018-05-23 13:56:46	300	+5.774510E-10

2	2018-05-23 13:56:48	300	+5.799193E-10

2	2018-05-23 13:56:49	300	+5.758749E-10

2	2018-05-23 13:56:50	300	+5.914105E-10

2	2018-05-23 13:56:52	300	+5.849072E-10

2	2018-05-23 13:56:53	300	+5.832692E-10

2	2018-05-23 13:56:54	300	+5.868444E-10

2	2018-05-23 13:56:56	300	+5.762915E-10

2	2018-05-23 13:56:57	300	+5.837967E-10

2	2018-05-23 13:56:58	300	+5.700972E-10

2	2018-05-23 13:57:00	300	+5.765715E-10

2	2018-05-23 13:57:01	300	+5.827631E-10

2	2018-05-23 13:57:02	300	+5.791448E-10

2	2018-05-23 13:57:04	300	+5.823332E-10

2	2018-05-23 13:57:05	300	+5.740322E-10

2	2018-05-23 13:57:06	300	+5.662640E-10

2	2018-05-23 13:57:08	300	+5.571306E-10

2	2018-05-23 13:57:09	300	+5.721899E-10

2	2018-05-23 13:57:10	300	+5.622729E-10

2	2018-05-23 13:57:12	300	+5.700326E-10

2	2018-05-23 13:57:13	300	+5.791174E-10

2	2018-05-23 13:57:14	300	+5.751624E-10

2	2018-05-23 13:57:15	300	+5.729390E-10

2	2018-05-23 13:57:17	300	+5.616640E-10

2	2018-05-23 13:57:18	300	+5.563585E-10

2	2018-05-23 13:57:19	300	+5.547672E-10

2	2018-05-23 13:57:21	300	+5.526555E-10

2	2018-05-23 13:57:22	300	+5.577728E-10

2	2018-05-23 13:57:23	300	+5.626046E-10

2	2018-05-23 13:57:25	300	+5.620017E-10

2	2018-05-23 13:57:26	300	+5.635490E-10

2	2018-05-23 13:57:27	300	+5.500453E-10

2	2018-05-23 13:57:29	300	+5.530554E-10

2	2018-05-23 13:57:30	300	+5.557975E-10

2	2018-05-23 13:57:31	300	+5.476711E-10

2	2018-05-23 13:57:33	300	+5.514966E-10

2	2018-05-23 13:57:34	300	+5.506939E-10

2	2018-05-23 13:57:35	300	+5.530583E-10

2	2018-05-23 13:57:37	300	+5.512932E-10

2	2018-05-23 13:57:38	300	+5.510319E-10

2	2018-05-23 13:57:39	300	+5.484051E-10

2	2018-05-23 13:57:41	300	+5.539455E-10

2	2018-05-23 13:57:42	300	+5.488378E-10

2	2018-05-23 13:57:43	300	+5.393108E-10

2	2018-05-23 13:57:45	300	+5.378575E-10

2	2018-05-23 13:57:46	300	+5.497133E-10

2	2018-05-23 13:57:47	300	+5.500043E-10

2	2018-05-23 13:57:49	300	+5.586296E-10

2	2018-05-23 13:57:50	300	+5.574424E-10

2	2018-05-23 13:57:51	300	+5.347148E-10

2	2018-05-23 13:57:53	300	+5.411092E-10

2	2018-05-23 13:57:54	300	+5.344840E-10

2	2018-05-23 13:57:55	300	+5.366051E-10

2	2018-05-23 13:57:56	300	+5.503938E-10

2	2018-05-23 13:57:58	300	+5.460606E-10

2	2018-05-23 13:57:59	300	+5.494708E-10

2	2018-05-23 13:58:00	300	+5.437438E-10

