1	2018-05-23 16:36:19	0	-1.422516E-10

1	2018-05-23 16:36:21	0	-8.181816E-11

1	2018-05-23 16:36:23	0	+4.643316E-11

1	2018-05-23 16:36:25	0	-9.779444E-11

1	2018-05-23 16:36:27	0	-1.811260E-10

1	2018-05-23 16:36:29	0	-3.963988E-11

1	2018-05-23 16:36:31	0	+8.158568E-11

1	2018-05-23 16:36:33	0	-6.983593E-11

1	2018-05-23 16:36:35	0	-2.585827E-11

1	2018-05-23 16:36:38	0	-6.425258E-11

1	2018-05-23 16:36:39	0	+1.138001E-13

1	2018-05-23 16:36:42	0	-6.826757E-11

1	2018-05-23 16:36:44	0	-3.756869E-11

1	2018-05-23 16:36:46	0	-5.810463E-11

1	2018-05-23 16:36:48	0	-7.152895E-11

1	2018-05-23 16:36:50	0	-5.544890E-11

1	2018-05-23 16:36:52	0	-3.627218E-11

1	2018-05-23 16:36:54	0	-6.866488E-11

1	2018-05-23 16:36:56	0	-8.430584E-11

1	2018-05-23 16:36:58	0	-3.775785E-11

1	2018-05-23 16:37:00	0	+6.395710E-11

1	2018-05-23 16:37:03	0	-7.439462E-11

1	2018-05-23 16:37:05	0	-1.556349E-10

1	2018-05-23 16:37:07	0	-6.230784E-11

1	2018-05-23 16:37:09	0	-6.847588E-11

1	2018-05-23 16:37:11	0	-3.457933E-11

1	2018-05-23 16:37:13	0	-4.616332E-11

1	2018-05-23 16:37:15	0	-6.247509E-11

1	2018-05-23 16:37:17	0	-1.360827E-10

1	2018-05-23 16:37:19	0	-2.951878E-11

1	2018-05-23 16:37:21	0	-6.682432E-12

1	2018-05-23 16:37:24	0	-9.495053E-11

1	2018-05-23 16:37:25	0	-1.210264E-10

1	2018-05-23 16:37:28	0	-5.484247E-11

1	2018-05-23 16:37:30	0	-1.189980E-10

1	2018-05-23 16:37:32	0	-3.800879E-11

1	2018-05-23 16:37:34	0	+8.350954E-11

1	2018-05-23 16:37:36	0	-9.363310E-11

1	2018-05-23 16:37:38	0	+3.062332E-12

1	2018-05-23 16:37:40	0	-6.444079E-11

1	2018-05-23 16:37:42	0	-1.905780E-10

1	2018-05-23 16:37:45	0	-2.136332E-11

1	2018-05-23 16:37:46	0	+9.250160E-11

1	2018-05-23 16:37:49	0	-8.296831E-11

1	2018-05-23 16:37:51	0	-2.380889E-10

1	2018-05-23 16:37:53	0	-3.503937E-11

1	2018-05-23 16:37:55	0	+5.138921E-11

1	2018-05-23 16:37:57	0	-5.135026E-11

1	2018-05-23 16:37:59	0	-6.368763E-12

1	2018-05-23 16:38:01	0	-5.310681E-11

1	2018-05-23 16:38:03	0	-5.536437E-11

1	2018-05-23 16:38:06	0	-6.519357E-11

1	2018-05-23 16:38:07	0	-1.168023E-10

1	2018-05-23 16:38:10	0	-3.033430E-11

1	2018-05-23 16:38:12	0	+2.811451E-11

1	2018-05-23 16:38:14	0	-5.049288E-11

1	2018-05-23 16:38:16	0	-9.817017E-11

1	2018-05-23 16:38:18	0	-3.721415E-11

1	2018-05-23 16:38:20	0	-7.058837E-12

1	2018-05-23 16:38:22	0	-5.634806E-11

1	2018-05-23 16:38:26	300	+2.729065E-10

1	2018-05-23 16:38:28	300	+3.132630E-10

1	2018-05-23 16:38:30	300	+2.431701E-10

1	2018-05-23 16:38:33	300	+3.980172E-10

1	2018-05-23 16:38:35	300	+3.630984E-10

1	2018-05-23 16:38:37	300	+4.354070E-10

1	2018-05-23 16:38:39	300	+5.186814E-10

1	2018-05-23 16:38:41	300	+4.200998E-10

1	2018-05-23 16:38:43	300	+3.655453E-10

1	2018-05-23 16:38:45	300	+4.468038E-10

1	2018-05-23 16:38:47	300	+5.494633E-10

1	2018-05-23 16:38:49	300	+4.380420E-10

1	2018-05-23 16:38:51	300	+3.821281E-10

1	2018-05-23 16:38:54	300	+4.805970E-10

1	2018-05-23 16:38:56	300	+4.387778E-10

1	2018-05-23 16:38:58	300	+4.696603E-10

1	2018-05-23 16:39:00	300	+5.043569E-10

1	2018-05-23 16:39:02	300	+4.424333E-10

1	2018-05-23 16:39:04	300	+4.255200E-10

1	2018-05-23 16:39:06	300	+4.625503E-10

1	2018-05-23 16:39:08	300	+4.574730E-10

1	2018-05-23 16:39:10	300	+4.474311E-10

1	2018-05-23 16:39:12	300	+4.384223E-10

1	2018-05-23 16:39:15	300	+4.684682E-10

1	2018-05-23 16:39:16	300	+4.799528E-10

1	2018-05-23 16:39:19	300	+4.445872E-10

1	2018-05-23 16:39:21	300	+3.518271E-10

1	2018-05-23 16:39:23	300	+4.647042E-10

1	2018-05-23 16:39:25	300	+4.175317E-10

1	2018-05-23 16:39:27	300	+4.740307E-10

1	2018-05-23 16:39:29	300	+5.439638E-10

1	2018-05-23 16:39:31	300	+4.572387E-10

1	2018-05-23 16:39:33	300	+4.431485E-10

1	2018-05-23 16:39:36	300	+4.755363E-10

1	2018-05-23 16:39:37	300	+4.732403E-10

1	2018-05-23 16:39:40	300	+4.523455E-10

1	2018-05-23 16:39:42	300	+4.340518E-10

1	2018-05-23 16:39:44	300	+4.593924E-10

