4	2017-03-08 15:23:45	0	+1.467334E-11

4	2017-03-08 15:23:47	0	+9.048984E-12

4	2017-03-08 15:23:48	0	+1.636748E-11

4	2017-03-08 15:23:49	0	+1.385625E-11

4	2017-03-08 15:23:51	0	+5.542211E-12

4	2017-03-08 15:23:52	0	-1.524866E-11

4	2017-03-08 15:23:53	0	+6.061953E-12

4	2017-03-08 15:23:55	0	+1.702871E-11

4	2017-03-08 15:23:56	0	+1.586293E-11

4	2017-03-08 15:23:57	0	+1.277692E-11

4	2017-03-08 15:23:59	0	+7.986090E-13

4	2017-03-08 15:24:00	0	+1.643997E-11

4	2017-03-08 15:24:01	0	+1.111748E-11

4	2017-03-08 15:24:03	0	+4.531269E-12

4	2017-03-08 15:24:04	0	-2.589532E-12

4	2017-03-08 15:24:05	0	-1.739135E-11

4	2017-03-08 15:24:07	0	+2.305472E-12

4	2017-03-08 15:24:08	0	-7.963476E-12

4	2017-03-08 15:24:09	0	-3.870949E-12

4	2017-03-08 15:24:11	0	+1.620505E-11

4	2017-03-08 15:24:12	0	+8.211562E-12

4	2017-03-08 15:24:13	0	+1.665661E-11

4	2017-03-08 15:24:15	0	+1.146247E-11

4	2017-03-08 15:24:16	0	+2.491417E-11

4	2017-03-08 15:24:17	0	+2.153020E-11

4	2017-03-08 15:24:18	0	+1.178713E-12

4	2017-03-08 15:24:20	0	-5.676844E-12

4	2017-03-08 15:24:21	0	+2.998325E-12

4	2017-03-08 15:24:22	0	+3.114964E-12

4	2017-03-08 15:24:24	0	-2.471658E-12

4	2017-03-08 15:24:25	0	-9.479820E-12

4	2017-03-08 15:24:26	0	-1.975149E-11

4	2017-03-08 15:24:28	0	+9.569957E-12

4	2017-03-08 15:24:29	0	+5.335009E-12

4	2017-03-08 15:24:30	0	+4.234125E-12

4	2017-03-08 15:24:32	0	+1.479592E-11

4	2017-03-08 15:24:33	0	-1.764618E-12

4	2017-03-08 15:24:34	0	+1.688988E-11

4	2017-03-08 15:24:36	0	+6.031762E-12

4	2017-03-08 15:24:37	0	-1.028830E-12

4	2017-03-08 15:24:38	0	+8.796808E-12

4	2017-03-08 15:24:40	0	-7.959982E-12

4	2017-03-08 15:24:41	0	-9.748830E-12

4	2017-03-08 15:24:42	0	-1.120295E-11

4	2017-03-08 15:24:44	0	+1.230255E-12

4	2017-03-08 15:24:45	0	+1.121296E-11

4	2017-03-08 15:24:46	0	-4.425405E-12

4	2017-03-08 15:24:48	0	+4.338237E-12

4	2017-03-08 15:24:49	0	+1.147725E-11

4	2017-03-08 15:24:50	0	+2.122524E-11

4	2017-03-08 15:24:52	0	+1.934032E-11

4	2017-03-08 15:24:53	0	+7.783810E-12

4	2017-03-08 15:24:54	0	+9.383288E-12

4	2017-03-08 15:24:56	0	+9.406081E-12

4	2017-03-08 15:24:57	0	-4.511651E-13

4	2017-03-08 15:24:58	0	-2.622796E-12

4	2017-03-08 15:24:59	0	-8.265752E-12

4	2017-03-08 15:25:01	0	-1.109165E-11

4	2017-03-08 15:25:02	0	-4.475101E-12

4	2017-03-08 15:25:03	0	-8.325921E-12

4	2017-03-08 15:25:05	0	-6.047711E-12

4	2017-03-08 15:25:06	0	+1.539020E-11

4	2017-03-08 15:25:07	0	+3.881535E-12

4	2017-03-08 15:25:09	0	+9.563995E-12

4	2017-03-08 15:25:10	0	+8.139066E-12

4	2017-03-08 15:25:11	0	+1.955408E-11

