10	2017-03-08 17:12:47	0	+1.149427E-10

10	2017-03-08 17:12:49	0	+8.187873E-11

10	2017-03-08 17:12:50	0	+1.018886E-10

10	2017-03-08 17:12:51	0	+9.622649E-11

10	2017-03-08 17:12:53	0	+8.450755E-11

10	2017-03-08 17:12:54	0	+8.024319E-11

10	2017-03-08 17:12:55	0	+6.999184E-11

10	2017-03-08 17:12:57	0	+8.455930E-11

10	2017-03-08 17:12:58	0	+7.476011E-11

10	2017-03-08 17:12:59	0	+6.768192E-11

10	2017-03-08 17:13:01	0	+7.417797E-11

10	2017-03-08 17:13:02	0	+6.189967E-11

10	2017-03-08 17:13:03	0	+7.148551E-11

10	2017-03-08 17:13:04	0	+5.996780E-11

10	2017-03-08 17:13:06	0	+6.215841E-11

10	2017-03-08 17:13:07	0	+7.490650E-11

10	2017-03-08 17:13:08	0	+6.513731E-11

10	2017-03-08 17:13:10	0	+5.401367E-11

10	2017-03-08 17:13:11	0	+5.467918E-11

10	2017-03-08 17:13:12	0	+6.412662E-11

10	2017-03-08 17:13:14	0	+6.841233E-11

10	2017-03-08 17:13:15	0	+5.301489E-11

10	2017-03-08 17:13:16	0	+4.174339E-11

10	2017-03-08 17:13:18	0	+5.849300E-11

10	2017-03-08 17:13:19	0	+5.804291E-11

10	2017-03-08 17:13:20	0	+4.980846E-11

10	2017-03-08 17:13:22	0	+5.009862E-11

10	2017-03-08 17:13:23	0	+3.891766E-11

10	2017-03-08 17:13:24	0	+6.096474E-11

10	2017-03-08 17:13:26	0	+4.877682E-11

10	2017-03-08 17:13:27	0	+4.312207E-11

10	2017-03-08 17:13:28	0	+5.674821E-11

10	2017-03-08 17:13:30	0	+3.596482E-11

10	2017-03-08 17:13:31	0	+5.235121E-11

10	2017-03-08 17:13:32	0	+4.222675E-11

10	2017-03-08 17:13:34	0	+4.479333E-11

10	2017-03-08 17:13:35	0	+5.373437E-11

10	2017-03-08 17:13:36	0	+4.332062E-11

10	2017-03-08 17:13:38	0	+3.714081E-11

10	2017-03-08 17:13:39	0	+3.442782E-11

10	2017-03-08 17:13:40	0	+5.316496E-11

10	2017-03-08 17:13:42	0	+5.537982E-11

10	2017-03-08 17:13:43	0	+3.778416E-11

10	2017-03-08 17:13:44	0	+4.171318E-11

10	2017-03-08 17:13:45	0	+4.778766E-11

10	2017-03-08 17:13:47	0	+5.133083E-11

10	2017-03-08 17:13:48	0	+4.626953E-11

10	2017-03-08 17:13:49	0	+3.460440E-11

10	2017-03-08 17:13:51	0	+3.347892E-11

10	2017-03-08 17:13:52	0	+5.083492E-11

10	2017-03-08 17:13:53	0	+3.767388E-11

10	2017-03-08 17:13:55	0	+3.309001E-11

10	2017-03-08 17:13:56	0	+4.471016E-11

10	2017-03-08 17:13:57	0	+3.377544E-11

10	2017-03-08 17:13:59	0	+4.979815E-11

10	2017-03-08 17:14:00	0	+3.060124E-11

10	2017-03-08 17:14:01	0	+2.661163E-11

10	2017-03-08 17:14:03	0	+4.429538E-11

10	2017-03-08 17:14:04	0	+2.331464E-11

10	2017-03-08 17:14:05	0	+3.445738E-11

10	2017-03-08 17:14:07	0	+3.625127E-11

10	2017-03-08 17:14:08	0	+4.865069E-11

10	2017-03-08 17:14:09	0	+4.554324E-11

10	2017-03-08 17:14:11	0	+1.629829E-11

10	2017-03-08 17:14:12	0	+2.365922E-11

10	2017-03-08 17:14:13	0	+4.139201E-11

10	2017-03-08 17:14:15	0	+4.781186E-11

10	2017-03-08 17:14:16	0	+3.792583E-11

10	2017-03-08 17:14:17	0	+2.857944E-11

10	2017-03-08 17:14:19	0	+2.834679E-11

10	2017-03-08 17:14:20	0	+4.458263E-11

10	2017-03-08 17:14:21	0	+4.272757E-11

10	2017-03-08 17:14:23	0	+3.308467E-11

10	2017-03-08 17:14:24	0	+3.486026E-11

10	2017-03-08 17:14:25	0	+2.676956E-11

10	2017-03-08 17:14:26	0	+3.540319E-11

10	2017-03-08 17:14:28	0	+2.999835E-11

10	2017-03-08 17:14:29	0	+3.113985E-11

10	2017-03-08 17:14:30	0	+4.284523E-11

10	2017-03-08 17:14:32	0	+2.375409E-11

10	2017-03-08 17:14:33	0	+2.915583E-11

10	2017-03-08 17:14:34	0	+2.289102E-11

10	2017-03-08 17:14:36	0	+3.473664E-11

10	2017-03-08 17:14:37	0	+3.903818E-11

10	2017-03-08 17:14:38	0	+1.945687E-11

10	2017-03-08 17:14:40	0	+2.583462E-11

10	2017-03-08 17:14:41	0	+3.411734E-11

10	2017-03-08 17:14:42	0	+4.053635E-11

10	2017-03-08 17:14:44	0	+3.896549E-11

10	2017-03-08 17:14:45	0	+1.546294E-11

10	2017-03-08 17:14:46	0	+2.057003E-11

10	2017-03-08 17:14:48	0	+2.663361E-11

10	2017-03-08 17:14:49	0	+3.543460E-11

10	2017-03-08 17:14:50	0	+2.954208E-11

10	2017-03-08 17:14:52	0	+2.566848E-11

10	2017-03-08 17:14:53	0	+3.753156E-11

10	2017-03-08 17:14:54	0	+3.943058E-11

10	2017-03-08 17:14:56	0	+2.070987E-11

10	2017-03-08 17:14:57	0	+1.979527E-11

10	2017-03-08 17:14:58	0	+3.195547E-11

10	2017-03-08 17:15:00	0	+1.746072E-11

10	2017-03-08 17:15:01	0	+1.978336E-11

10	2017-03-08 17:15:02	0	+2.395080E-11

10	2017-03-08 17:15:04	0	+3.549989E-11

10	2017-03-08 17:15:05	0	+4.550317E-11

10	2017-03-08 17:15:06	0	+1.493726E-11

10	2017-03-08 17:15:07	0	+2.174211E-11

10	2017-03-08 17:15:09	0	+2.716276E-11

10	2017-03-08 17:15:10	0	+3.702456E-11

10	2017-03-08 17:15:11	0	+3.502349E-11

10	2017-03-08 17:15:13	0	+8.603254E-12

10	2017-03-08 17:15:14	0	+1.801001E-11

10	2017-03-08 17:15:15	0	+3.298957E-11

10	2017-03-08 17:15:17	0	+3.174806E-11

10	2017-03-08 17:15:18	0	+2.670033E-11

10	2017-03-08 17:15:19	0	+1.626542E-11

10	2017-03-08 17:15:21	0	+2.930428E-11

10	2017-03-08 17:15:22	0	+3.413394E-11

10	2017-03-08 17:15:23	0	+2.323722E-11

10	2017-03-08 17:15:25	0	+2.088892E-11

10	2017-03-08 17:15:26	0	+3.055010E-11

10	2017-03-08 17:15:27	0	+2.622784E-11

10	2017-03-08 17:15:29	0	+2.470070E-11

10	2017-03-08 17:15:30	0	+2.147949E-11

10	2017-03-08 17:15:31	0	+2.779255E-11

10	2017-03-08 17:15:33	0	+3.720383E-11

10	2017-03-08 17:15:34	0	+1.143863E-11

10	2017-03-08 17:15:35	0	+1.923098E-11

10	2017-03-08 17:15:37	0	+1.468879E-11

10	2017-03-08 17:15:38	0	+3.373681E-11

10	2017-03-08 17:15:39	0	+3.911699E-11

10	2017-03-08 17:15:41	0	+8.042666E-12

10	2017-03-08 17:15:42	0	+1.831411E-11

10	2017-03-08 17:15:43	0	+3.127906E-11

10	2017-03-08 17:15:45	0	+2.597895E-11

10	2017-03-08 17:15:46	0	+2.271626E-11

10	2017-03-08 17:15:47	0	+1.130926E-11

10	2017-03-08 17:15:48	0	+3.173184E-11

10	2017-03-08 17:15:50	0	+3.632494E-11

10	2017-03-08 17:15:51	0	+2.418138E-11

10	2017-03-08 17:15:52	0	+1.700876E-11

10	2017-03-08 17:15:54	0	+1.651470E-11

10	2017-03-08 17:15:55	0	+3.008766E-11

10	2017-03-08 17:15:56	0	+3.068007E-11

10	2017-03-08 17:15:58	0	+2.710115E-11

10	2017-03-08 17:15:59	0	+2.549085E-11

10	2017-03-08 17:16:00	0	+3.620605E-11

10	2017-03-08 17:16:02	0	+6.270963E-12

10	2017-03-08 17:16:03	0	+1.055196E-11

10	2017-03-08 17:16:04	0	+1.851392E-11

10	2017-03-08 17:16:06	0	+3.427871E-11

10	2017-03-08 17:16:07	0	+4.422654E-11

10	2017-03-08 17:16:08	0	+2.888763E-12

10	2017-03-08 17:16:10	0	+1.269738E-11

10	2017-03-08 17:16:11	0	+2.083695E-11

10	2017-03-08 17:16:12	0	+2.633501E-11

10	2017-03-08 17:16:14	0	+1.734613E-11

10	2017-03-08 17:16:15	0	+4.058805E-12

10	2017-03-08 17:16:16	0	+3.259755E-11

10	2017-03-08 17:16:18	0	+3.730071E-11

10	2017-03-08 17:16:19	0	+2.416905E-11

10	2017-03-08 17:16:20	0	+1.630751E-11

10	2017-03-08 17:16:22	0	+2.417296E-12

10	2017-03-08 17:16:23	0	+2.600932E-11

10	2017-03-08 17:16:24	0	+3.243039E-11

10	2017-03-08 17:16:26	0	+2.694426E-11

10	2017-03-08 17:16:27	0	+2.371646E-11

10	2017-03-08 17:16:28	0	+3.009564E-11

10	2017-03-08 17:16:29	0	+1.698410E-11

10	2017-03-08 17:16:31	0	+9.140423E-12

10	2017-03-08 17:16:32	0	+1.405673E-11

10	2017-03-08 17:16:33	0	+3.345157E-11

10	2017-03-08 17:16:35	0	+4.147041E-11

10	2017-03-08 17:16:36	0	+1.233617E-11

10	2017-03-08 17:16:37	0	+1.532082E-11

10	2017-03-08 17:16:39	0	+1.482903E-11

10	2017-03-08 17:16:40	0	+2.140063E-11

10	2017-03-08 17:16:41	0	+2.527769E-11

10	2017-03-08 17:16:43	0	+7.547168E-12

10	2017-03-08 17:16:44	0	+2.983713E-11

10	2017-03-08 17:16:45	0	+2.869850E-11

10	2017-03-08 17:16:47	0	+1.547237E-11

10	2017-03-08 17:16:48	0	+6.157820E-12

10	2017-03-08 17:16:49	0	-6.140710E-12

10	2017-03-08 17:16:51	0	+3.325957E-11

10	2017-03-08 17:16:52	0	+3.768737E-11

10	2017-03-08 17:16:53	0	+1.897983E-11

10	2017-03-08 17:16:55	0	+1.277335E-11

10	2017-03-08 17:16:56	0	+1.388774E-11

10	2017-03-08 17:16:57	0	+2.410067E-11

10	2017-03-08 17:16:59	0	+2.009977E-11

10	2017-03-08 17:17:00	0	+2.344008E-11

10	2017-03-08 17:17:01	0	+3.585674E-11

10	2017-03-08 17:17:03	0	+3.258419E-11

10	2017-03-08 17:17:04	0	+8.802428E-12

10	2017-03-08 17:17:05	0	+5.752677E-12

10	2017-03-08 17:17:06	0	+1.281626E-11

10	2017-03-08 17:17:08	0	+2.706253E-11

10	2017-03-08 17:17:09	0	+3.938884E-11

10	2017-03-08 17:17:10	0	+9.532218E-12

10	2017-03-08 17:17:12	0	+2.023017E-11

10	2017-03-08 17:17:13	0	+2.083613E-11

10	2017-03-08 17:17:14	0	+1.704181E-11

10	2017-03-08 17:17:16	0	+1.092095E-11

10	2017-03-08 17:17:17	0	-1.326133E-12

10	2017-03-08 17:17:18	0	+3.465507E-11

10	2017-03-08 17:17:20	0	+3.737360E-11

10	2017-03-08 17:17:21	0	+1.791020E-11

10	2017-03-08 17:17:22	0	+1.153780E-11

10	2017-03-08 17:17:24	0	+3.866809E-12

10	2017-03-08 17:17:25	0	+2.230002E-11

10	2017-03-08 17:17:26	0	+1.797488E-11

10	2017-03-08 17:17:28	0	+2.018417E-11

10	2017-03-08 17:17:29	0	+3.241746E-11

10	2017-03-08 17:17:33	300	+2.665734E-08

10	2017-03-08 17:17:35	300	+2.581748E-08

10	2017-03-08 17:17:36	300	+2.526028E-08

10	2017-03-08 17:17:38	300	+2.494410E-08

10	2017-03-08 17:17:39	300	+2.467005E-08

10	2017-03-08 17:17:40	300	+2.446392E-08

10	2017-03-08 17:17:42	300	+2.432118E-08

10	2017-03-08 17:17:43	300	+2.419045E-08

10	2017-03-08 17:17:44	300	+2.405427E-08

10	2017-03-08 17:17:46	300	+2.394248E-08

10	2017-03-08 17:17:47	300	+2.382732E-08

10	2017-03-08 17:17:48	300	+2.373340E-08

10	2017-03-08 17:17:50	300	+2.364279E-08

10	2017-03-08 17:17:51	300	+2.355457E-08

10	2017-03-08 17:17:52	300	+2.356142E-08

10	2017-03-08 17:17:54	300	+2.353732E-08

10	2017-03-08 17:17:55	300	+2.355832E-08

10	2017-03-08 17:17:56	300	+2.352492E-08

10	2017-03-08 17:17:58	300	+2.347329E-08

10	2017-03-08 17:17:59	300	+2.346064E-08

10	2017-03-08 17:18:00	300	+2.339088E-08

10	2017-03-08 17:18:02	300	+2.334368E-08

10	2017-03-08 17:18:03	300	+2.325706E-08

