2	2017-03-08 14:40:36	0	+4.564492E-12

2	2017-03-08 14:40:37	0	+1.279234E-12

2	2017-03-08 14:40:38	0	+6.138630E-12

2	2017-03-08 14:40:40	0	+1.191129E-11

2	2017-03-08 14:40:41	0	+7.371040E-12

2	2017-03-08 14:40:42	0	+9.200590E-14

2	2017-03-08 14:40:44	0	+2.392939E-12

2	2017-03-08 14:40:45	0	+7.439833E-12

2	2017-03-08 14:40:46	0	-8.070494E-12

2	2017-03-08 14:40:48	0	-1.053598E-11

2	2017-03-08 14:40:49	0	-7.154742E-12

2	2017-03-08 14:40:50	0	+5.266432E-12

2	2017-03-08 14:40:52	0	+1.165047E-11

2	2017-03-08 14:40:53	0	-1.171604E-11

2	2017-03-08 14:40:54	0	+3.273962E-12

2	2017-03-08 14:40:56	0	+1.264013E-11

2	2017-03-08 14:40:57	0	+1.384235E-11

2	2017-03-08 14:40:58	0	+4.773962E-12

2	2017-03-08 14:40:59	0	-1.851466E-11

2	2017-03-08 14:41:01	0	-4.776942E-13

2	2017-03-08 14:41:02	0	+4.964129E-12

2	2017-03-08 14:41:03	0	-3.551490E-12

2	2017-03-08 14:41:05	0	+6.610772E-13

2	2017-03-08 14:41:06	0	-1.828832E-12

2	2017-03-08 14:41:07	0	+6.947559E-12

2	2017-03-08 14:41:09	0	+6.790453E-12

2	2017-03-08 14:41:10	0	-2.584190E-12

2	2017-03-08 14:41:11	0	+3.099807E-12

2	2017-03-08 14:41:13	0	+8.372598E-12

2	2017-03-08 14:41:14	0	+2.826463E-12

2	2017-03-08 14:41:15	0	+6.910603E-13

2	2017-03-08 14:41:17	0	-2.918738E-12

2	2017-03-08 14:41:18	0	+7.937420E-12

2	2017-03-08 14:41:19	0	+1.417112E-11

2	2017-03-08 14:41:21	0	-1.443760E-11

2	2017-03-08 14:41:22	0	-3.537932E-12

2	2017-03-08 14:41:23	0	+6.216038E-12

2	2017-03-08 14:41:25	0	+1.145391E-11

2	2017-03-08 14:41:26	0	+6.976098E-12

2	2017-03-08 14:41:27	0	-1.775948E-11

2	2017-03-08 14:41:29	0	-1.046982E-12

2	2017-03-08 14:41:30	0	+2.065167E-12

2	2017-03-08 14:41:31	0	+1.519728E-13

2	2017-03-08 14:41:33	0	-2.152906E-12

2	2017-03-08 14:41:34	0	-1.278887E-11

2	2017-03-08 14:41:35	0	+4.511697E-12

2	2017-03-08 14:41:36	0	+5.180985E-12

2	2017-03-08 14:41:38	0	+4.628345E-12

2	2017-03-08 14:41:39	0	+2.206048E-12

2	2017-03-08 14:41:40	0	+2.460085E-12

2	2017-03-08 14:41:42	0	+9.182548E-12

2	2017-03-08 14:41:43	0	-6.201383E-12

2	2017-03-08 14:41:44	0	-5.880800E-12

2	2017-03-08 14:41:46	0	+4.509640E-12

2	2017-03-08 14:41:47	0	+7.453566E-12

2	2017-03-08 14:41:48	0	-9.719594E-12

2	2017-03-08 14:41:50	0	-5.794950E-12

2	2017-03-08 14:41:51	0	+3.624305E-12

2	2017-03-08 14:41:52	0	+1.367246E-11

2	2017-03-08 14:41:54	0	+1.066344E-11

2	2017-03-08 14:41:55	0	-8.464772E-12

2	2017-03-08 14:41:56	0	+9.244766E-12

2	2017-03-08 14:41:58	0	+9.815889E-12

2	2017-03-08 14:41:59	0	+2.546953E-12

2	2017-03-08 14:42:00	0	-1.299176E-12

2	2017-03-08 14:42:02	0	-1.815910E-11

2	2017-03-08 14:42:03	0	+2.596651E-12

2	2017-03-08 14:42:04	0	-6.964119E-13

2	2017-03-08 14:42:06	0	-5.475799E-12

2	2017-03-08 14:42:07	0	+2.134987E-12

2	2017-03-08 14:42:08	0	-3.118964E-12

2	2017-03-08 14:42:10	0	+9.362637E-12

2	2017-03-08 14:42:11	0	+4.664072E-12

2	2017-03-08 14:42:12	0	+3.177630E-12

2	2017-03-08 14:42:14	0	+1.621221E-11

2	2017-03-08 14:42:15	0	+6.916933E-12

2	2017-03-08 14:42:16	0	-2.375317E-12

2	2017-03-08 14:42:17	0	-1.021493E-11

2	2017-03-08 14:42:19	0	-3.165993E-12

2	2017-03-08 14:42:20	0	+7.380867E-13

2	2017-03-08 14:42:21	0	-8.556558E-12

2	2017-03-08 14:42:23	0	-2.024153E-11

2	2017-03-08 14:42:24	0	-6.853831E-12

2	2017-03-08 14:42:25	0	+2.130467E-12

2	2017-03-08 14:42:27	0	+8.820670E-12

2	2017-03-08 14:42:28	0	+8.266593E-12

2	2017-03-08 14:42:29	0	-1.324023E-12

2	2017-03-08 14:42:31	0	+1.793727E-11

2	2017-03-08 14:42:32	0	+1.598855E-11

2	2017-03-08 14:42:33	0	+5.627229E-12

2	2017-03-08 14:42:35	0	+7.521726E-12

2	2017-03-08 14:42:36	0	-6.891203E-12

2	2017-03-08 14:42:37	0	+4.625454E-12

2	2017-03-08 14:42:39	0	-9.341479E-12

2	2017-03-08 14:42:40	0	-9.631252E-12

2	2017-03-08 14:42:41	0	+3.966845E-12

2	2017-03-08 14:42:43	0	-5.315601E-12

2	2017-03-08 14:42:44	0	-5.642754E-12

2	2017-03-08 14:42:45	0	-6.543713E-12

2	2017-03-08 14:42:47	0	+6.459365E-12

2	2017-03-08 14:42:48	0	+1.695231E-11

2	2017-03-08 14:42:49	0	+3.059538E-12

2	2017-03-08 14:42:51	0	+2.283872E-12

2	2017-03-08 14:42:52	0	+1.103470E-11

2	2017-03-08 14:42:53	0	+8.692304E-12

2	2017-03-08 14:42:54	0	+5.123049E-12

2	2017-03-08 14:42:56	0	-3.563379E-12

2	2017-03-08 14:42:57	0	-1.174019E-11

2	2017-03-08 14:42:58	0	-5.501861E-13

2	2017-03-08 14:43:00	0	-1.845250E-12

2	2017-03-08 14:43:01	0	-8.618765E-12

2	2017-03-08 14:43:02	0	-7.052402E-13

2	2017-03-08 14:43:04	0	-7.312409E-12

2	2017-03-08 14:43:05	0	+5.342581E-12

2	2017-03-08 14:43:06	0	+1.557903E-12

2	2017-03-08 14:43:08	0	+4.146533E-12

2	2017-03-08 14:43:09	0	+1.796680E-11

2	2017-03-08 14:43:10	0	-1.320118E-12

2	2017-03-08 14:43:12	0	-6.358249E-13

2	2017-03-08 14:43:13	0	-3.316313E-12

2	2017-03-08 14:43:14	0	+4.641462E-12

2	2017-03-08 14:43:16	0	+1.138114E-11

2	2017-03-08 14:43:17	0	-1.496818E-11

2	2017-03-08 14:43:18	0	-1.092055E-11

2	2017-03-08 14:43:20	0	-9.547638E-13

2	2017-03-08 14:43:21	0	+3.933772E-12

2	2017-03-08 14:43:22	0	+7.648827E-12

2	2017-03-08 14:43:24	0	-4.047428E-12

2	2017-03-08 14:43:25	0	+9.982594E-12

2	2017-03-08 14:43:26	0	+1.258662E-11

2	2017-03-08 14:43:28	0	+1.360010E-11

2	2017-03-08 14:43:29	0	+5.475240E-12

2	2017-03-08 14:43:30	0	+1.070775E-12

2	2017-03-08 14:43:32	0	-1.707443E-12

2	2017-03-08 14:43:33	0	+4.487023E-12

2	2017-03-08 14:43:34	0	-6.594010E-12

2	2017-03-08 14:43:35	0	-6.449226E-12

2	2017-03-08 14:43:37	0	+8.692689E-12

2	2017-03-08 14:43:38	0	-5.358916E-12

2	2017-03-08 14:43:39	0	-6.838741E-14

2	2017-03-08 14:43:41	0	+3.425509E-13

2	2017-03-08 14:43:42	0	+1.218882E-11

2	2017-03-08 14:43:43	0	+1.872949E-11

2	2017-03-08 14:43:45	0	-8.242716E-12

2	2017-03-08 14:43:46	0	+4.006689E-13

2	2017-03-08 14:43:47	0	+5.288355E-12

2	2017-03-08 14:43:49	0	+8.086243E-12

2	2017-03-08 14:43:50	0	+2.841430E-12

2	2017-03-08 14:43:51	0	-1.578100E-11

2	2017-03-08 14:43:53	0	-4.026679E-12

2	2017-03-08 14:43:54	0	+6.784023E-12

2	2017-03-08 14:43:55	0	+8.395520E-12

2	2017-03-08 14:43:57	0	+1.312694E-12

2	2017-03-08 14:43:58	0	-4.260388E-12

2	2017-03-08 14:43:59	0	+1.011155E-11

2	2017-03-08 14:44:01	0	+4.936560E-12

2	2017-03-08 14:44:02	0	-1.976064E-12

2	2017-03-08 14:44:03	0	-1.736603E-12

2	2017-03-08 14:44:05	0	+8.111701E-12

2	2017-03-08 14:44:06	0	+4.253123E-13

2	2017-03-08 14:44:07	0	-4.333286E-13

2	2017-03-08 14:44:09	0	-5.259713E-12

2	2017-03-08 14:44:10	0	+7.182836E-12

2	2017-03-08 14:44:11	0	+1.385020E-11

2	2017-03-08 14:44:12	0	-5.296267E-12

2	2017-03-08 14:44:14	0	-6.181531E-14

2	2017-03-08 14:44:15	0	+3.286862E-12

2	2017-03-08 14:44:16	0	+1.122091E-11

2	2017-03-08 14:44:18	0	+6.269166E-12

2	2017-03-08 14:44:19	0	-2.386966E-11

2	2017-03-08 14:44:20	0	-4.732939E-12

2	2017-03-08 14:44:22	0	+8.248878E-12

2	2017-03-08 14:44:23	0	+5.851247E-12

2	2017-03-08 14:44:24	0	+4.254127E-12

2	2017-03-08 14:44:26	0	-1.016577E-11

2	2017-03-08 14:44:27	0	+1.278825E-11

2	2017-03-08 14:44:28	0	+1.312957E-11

2	2017-03-08 14:44:30	0	+4.741865E-12

2	2017-03-08 14:44:31	0	+1.022717E-12

2	2017-03-08 14:44:32	0	+2.897488E-12

2	2017-03-08 14:44:34	0	+3.861263E-12

2	2017-03-08 14:44:35	0	-5.071179E-12

2	2017-03-08 14:44:36	0	-2.759544E-12

2	2017-03-08 14:44:38	0	+7.673850E-12

2	2017-03-08 14:44:39	0	+1.250381E-11

2	2017-03-08 14:44:40	0	-2.012616E-12

2	2017-03-08 14:44:42	0	-5.233417E-12

2	2017-03-08 14:44:43	0	+6.243096E-13

2	2017-03-08 14:44:44	0	+7.750244E-12

2	2017-03-08 14:44:46	0	+9.307315E-12

2	2017-03-08 14:44:47	0	-1.485475E-11

2	2017-03-08 14:44:48	0	-2.226609E-12

2	2017-03-08 14:44:50	0	+5.946117E-12

2	2017-03-08 14:44:51	0	+8.643578E-12

2	2017-03-08 14:44:52	0	+1.237117E-12

2	2017-03-08 14:44:53	0	-1.444894E-11

2	2017-03-08 14:44:55	0	+3.252355E-12

2	2017-03-08 14:44:56	0	+8.763714E-12

2	2017-03-08 14:44:57	0	-3.645287E-13

2	2017-03-08 14:44:59	0	+2.535634E-12

2	2017-03-08 14:45:00	0	-6.563998E-12

2	2017-03-08 14:45:01	0	+6.138334E-12

2	2017-03-08 14:45:03	0	-1.029924E-12

2	2017-03-08 14:45:04	0	-3.768927E-12

2	2017-03-08 14:45:05	0	+9.028217E-12

2	2017-03-08 14:45:07	0	+1.141886E-11

2	2017-03-08 14:45:08	0	+5.606854E-12

2	2017-03-08 14:45:09	0	+2.655566E-12

2	2017-03-08 14:45:11	0	+4.007886E-12

2	2017-03-08 14:45:12	0	+1.351172E-11

2	2017-03-08 14:45:13	0	+7.047889E-12

2	2017-03-08 14:45:17	300	+3.578380E-09

2	2017-03-08 14:45:19	300	+3.337310E-09

2	2017-03-08 14:45:20	300	+3.025886E-09

2	2017-03-08 14:45:21	300	+2.766380E-09

2	2017-03-08 14:45:23	300	+2.582600E-09

2	2017-03-08 14:45:24	300	+2.427661E-09

2	2017-03-08 14:45:25	300	+2.289601E-09

2	2017-03-08 14:45:27	300	+2.161245E-09

2	2017-03-08 14:45:28	300	+2.053667E-09

2	2017-03-08 14:45:29	300	+1.924366E-09

2	2017-03-08 14:45:31	300	+1.822479E-09

2	2017-03-08 14:45:32	300	+1.758110E-09

2	2017-03-08 14:45:34	300	+1.689653E-09

2	2017-03-08 14:45:35	300	+1.618723E-09

2	2017-03-08 14:45:36	300	+1.557820E-09

2	2017-03-08 14:45:38	300	+1.497210E-09

2	2017-03-08 14:45:39	300	+1.461098E-09

2	2017-03-08 14:45:40	300	+1.415098E-09

2	2017-03-08 14:45:42	300	+1.370572E-09

2	2017-03-08 14:45:43	300	+1.338519E-09

2	2017-03-08 14:45:44	300	+1.297855E-09

2	2017-03-08 14:45:46	300	+1.272074E-09

2	2017-03-08 14:45:47	300	+1.239764E-09

2	2017-03-08 14:45:48	300	+1.211646E-09

2	2017-03-08 14:45:50	300	+1.198338E-09

2	2017-03-08 14:45:51	300	+1.163361E-09

2	2017-03-08 14:45:52	300	+1.134135E-09

2	2017-03-08 14:45:54	300	+1.113579E-09

2	2017-03-08 14:45:55	300	+1.099014E-09

2	2017-03-08 14:45:56	300	+1.077884E-09

2	2017-03-08 14:45:57	300	+1.046474E-09

2	2017-03-08 14:45:59	300	+1.022278E-09

2	2017-03-08 14:46:00	300	+1.013122E-09

2	2017-03-08 14:46:01	300	+9.985135E-10

2	2017-03-08 14:46:03	300	+9.760193E-10

2	2017-03-08 14:46:04	300	+9.568246E-10

2	2017-03-08 14:46:05	300	+9.407498E-10

2	2017-03-08 14:46:07	300	+9.438017E-10

2	2017-03-08 14:46:08	300	+9.343252E-10

2	2017-03-08 14:46:09	300	+9.137746E-10

2	2017-03-08 14:46:11	300	+9.152516E-10

2	2017-03-08 14:46:12	300	+8.964069E-10

2	2017-03-08 14:46:13	300	+8.954039E-10

2	2017-03-08 14:46:15	300	+8.789081E-10

2	2017-03-08 14:46:16	300	+8.702778E-10

2	2017-03-08 14:46:17	300	+8.683967E-10

2	2017-03-08 14:46:19	300	+8.397486E-10

2	2017-03-08 14:46:20	300	+8.337187E-10

2	2017-03-08 14:46:21	300	+8.196205E-10

2	2017-03-08 14:46:23	300	+8.240824E-10

2	2017-03-08 14:46:24	300	+8.230593E-10

2	2017-03-08 14:46:25	300	+8.009976E-10

2	2017-03-08 14:46:27	300	+7.969814E-10

2	2017-03-08 14:46:28	300	+8.058043E-10

2	2017-03-08 14:46:29	300	+7.975710E-10

2	2017-03-08 14:46:31	300	+7.888070E-10

2	2017-03-08 14:46:32	300	+7.795555E-10

2	2017-03-08 14:46:33	300	+7.705407E-10

2	2017-03-08 14:46:34	300	+7.712938E-10

2	2017-03-08 14:46:36	300	+7.562965E-10

2	2017-03-08 14:46:37	300	+7.495213E-10

2	2017-03-08 14:46:38	300	+7.552973E-10

2	2017-03-08 14:46:40	300	+7.405226E-10

2	2017-03-08 14:46:41	300	+7.450284E-10

2	2017-03-08 14:46:42	300	+7.336391E-10

2	2017-03-08 14:46:44	300	+7.316652E-10

2	2017-03-08 14:46:45	300	+7.400074E-10

2	2017-03-08 14:46:46	300	+7.156823E-10

2	2017-03-08 14:46:48	300	+7.144919E-10

2	2017-03-08 14:46:49	300	+7.123233E-10

2	2017-03-08 14:46:50	300	+7.194093E-10

2	2017-03-08 14:46:52	300	+7.222530E-10

2	2017-03-08 14:46:53	300	+6.935664E-10

2	2017-03-08 14:46:54	300	+6.937594E-10

2	2017-03-08 14:46:56	300	+7.015175E-10

2	2017-03-08 14:46:57	300	+7.915532E-10

2	2017-03-08 14:46:58	300	+6.944290E-10

2	2017-03-08 14:47:00	300	+6.798177E-10

2	2017-03-08 14:47:01	300	+6.893196E-10

2	2017-03-08 14:47:02	300	+6.855135E-10

2	2017-03-08 14:47:04	300	+6.845995E-10

2	2017-03-08 14:47:05	300	+6.807499E-10

2	2017-03-08 14:47:06	300	+6.769058E-10

2	2017-03-08 14:47:08	300	+6.758842E-10

2	2017-03-08 14:47:09	300	+6.759934E-10

2	2017-03-08 14:47:10	300	+6.669458E-10

2	2017-03-08 14:47:11	300	+6.674892E-10

2	2017-03-08 14:47:13	300	+6.773715E-10

2	2017-03-08 14:47:14	300	+6.558963E-10

2	2017-03-08 14:47:15	300	+6.551215E-10

2	2017-03-08 14:47:17	300	+6.531599E-10

2	2017-03-08 14:47:18	300	+6.548246E-10

2	2017-03-08 14:47:19	300	+6.651856E-10

2	2017-03-08 14:47:21	300	+6.371089E-10

2	2017-03-08 14:47:22	300	+6.458215E-10

2	2017-03-08 14:47:23	300	+6.526966E-10

2	2017-03-08 14:47:25	300	+6.557382E-10

2	2017-03-08 14:47:26	300	+6.493661E-10

2	2017-03-08 14:47:27	300	+6.258294E-10

2	2017-03-08 14:47:29	300	+6.415184E-10

2	2017-03-08 14:47:30	300	+6.429490E-10

2	2017-03-08 14:47:31	300	+6.412131E-10

2	2017-03-08 14:47:33	300	+6.403905E-10

2	2017-03-08 14:47:34	300	+6.309589E-10

2	2017-03-08 14:47:35	300	+6.379096E-10

2	2017-03-08 14:47:37	300	+6.363885E-10

2	2017-03-08 14:47:38	300	+6.246307E-10

2	2017-03-08 14:47:39	300	+6.266280E-10

2	2017-03-08 14:47:41	300	+6.349396E-10

2	2017-03-08 14:47:42	300	+6.309552E-10

2	2017-03-08 14:47:43	300	+6.275154E-10

2	2017-03-08 14:47:45	300	+6.199252E-10

2	2017-03-08 14:47:46	300	+6.311627E-10

2	2017-03-08 14:47:47	300	+6.345766E-10

2	2017-03-08 14:47:49	300	+6.065894E-10

2	2017-03-08 14:47:50	300	+6.104280E-10

2	2017-03-08 14:47:51	300	+6.161437E-10

2	2017-03-08 14:47:52	300	+6.238282E-10

2	2017-03-08 14:47:54	300	+6.242875E-10

2	2017-03-08 14:47:55	300	+6.008130E-10

2	2017-03-08 14:47:56	300	+6.177070E-10

2	2017-03-08 14:47:58	300	+6.212011E-10

2	2017-03-08 14:47:59	300	+6.147013E-10

2	2017-03-08 14:48:00	300	+6.048247E-10

2	2017-03-08 14:48:02	300	+5.887621E-10

2	2017-03-08 14:48:03	300	+6.142065E-10

2	2017-03-08 14:48:04	300	+6.145888E-10

2	2017-03-08 14:48:06	300	+6.081711E-10

2	2017-03-08 14:48:07	300	+6.122244E-10

2	2017-03-08 14:48:08	300	+6.091240E-10

2	2017-03-08 14:48:10	300	+6.087304E-10

2	2017-03-08 14:48:11	300	+6.024355E-10

2	2017-03-08 14:48:12	300	+5.984203E-10

2	2017-03-08 14:48:14	300	+6.111797E-10

2	2017-03-08 14:48:15	300	+6.149775E-10

2	2017-03-08 14:48:16	300	+5.963437E-10

2	2017-03-08 14:48:18	300	+5.940300E-10

2	2017-03-08 14:48:19	300	+6.030603E-10

2	2017-03-08 14:48:20	300	+6.085562E-10

2	2017-03-08 14:48:22	300	+6.079517E-10

2	2017-03-08 14:48:23	300	+5.837979E-10

2	2017-03-08 14:48:24	300	+5.925956E-10

2	2017-03-08 14:48:26	300	+6.039858E-10

2	2017-03-08 14:48:27	300	+6.029342E-10

2	2017-03-08 14:48:28	300	+5.964093E-10

2	2017-03-08 14:48:29	300	+5.778266E-10

2	2017-03-08 14:48:31	300	+6.041258E-10

2	2017-03-08 14:48:32	300	+6.021302E-10

2	2017-03-08 14:48:33	300	+5.939277E-10

2	2017-03-08 14:48:35	300	+5.958548E-10

2	2017-03-08 14:48:36	300	+5.856416E-10

2	2017-03-08 14:48:37	300	+5.957768E-10

2	2017-03-08 14:48:39	300	+5.852143E-10

2	2017-03-08 14:48:40	300	+5.863215E-10

2	2017-03-08 14:48:41	300	+6.019065E-10

2	2017-03-08 14:48:43	300	+6.008723E-10

2	2017-03-08 14:48:44	300	+5.930409E-10

2	2017-03-08 14:48:45	300	+5.874948E-10

2	2017-03-08 14:48:47	300	+5.881585E-10

2	2017-03-08 14:48:48	300	+5.945091E-10

2	2017-03-08 14:48:49	300	+5.944090E-10

2	2017-03-08 14:48:51	300	+5.733122E-10

2	2017-03-08 14:48:52	300	+5.863572E-10

2	2017-03-08 14:48:53	300	+5.945976E-10

2	2017-03-08 14:48:55	300	+5.985503E-10

2	2017-03-08 14:48:56	300	+5.903321E-10

2	2017-03-08 14:48:57	300	+5.696469E-10

2	2017-03-08 14:48:59	300	+5.893637E-10

2	2017-03-08 14:49:00	300	+5.909840E-10

2	2017-03-08 14:49:01	300	+5.781854E-10

2	2017-03-08 14:49:03	300	+5.835317E-10

2	2017-03-08 14:49:04	300	+5.775232E-10

2	2017-03-08 14:49:05	300	+5.947869E-10

2	2017-03-08 14:49:07	300	+5.855451E-10

2	2017-03-08 14:49:08	300	+5.817598E-10

2	2017-03-08 14:49:09	300	+5.883710E-10

2	2017-03-08 14:49:10	300	+5.765330E-10

2	2017-03-08 14:49:12	300	+5.793458E-10

2	2017-03-08 14:49:13	300	+5.742404E-10

2	2017-03-08 14:49:14	300	+5.817437E-10

2	2017-03-08 14:49:16	300	+5.981179E-10

2	2017-03-08 14:49:17	300	+5.880701E-10

2	2017-03-08 14:49:18	300	+5.775084E-10

2	2017-03-08 14:49:20	300	+5.740401E-10

2	2017-03-08 14:49:21	300	+5.832957E-10

2	2017-03-08 14:49:22	300	+5.859063E-10

2	2017-03-08 14:49:24	300	+5.755964E-10

2	2017-03-08 14:49:25	300	+5.681176E-10

2	2017-03-08 14:49:26	300	+5.821033E-10

2	2017-03-08 14:49:28	300	+5.869769E-10

2	2017-03-08 14:49:29	300	+5.782236E-10

2	2017-03-08 14:49:30	300	+5.768763E-10

