8	2017-03-08 16:35:04	0	+3.139979E-11

8	2017-03-08 16:35:05	0	+4.140560E-11

8	2017-03-08 16:35:06	0	+5.357204E-11

8	2017-03-08 16:35:08	0	+4.590324E-11

8	2017-03-08 16:35:09	0	+2.933012E-11

8	2017-03-08 16:35:10	0	+1.423979E-11

8	2017-03-08 16:35:12	0	+2.645509E-11

8	2017-03-08 16:35:13	0	+1.668790E-11

8	2017-03-08 16:35:14	0	+7.034268E-12

8	2017-03-08 16:35:16	0	+6.465259E-12

8	2017-03-08 16:35:17	0	+1.897646E-11

8	2017-03-08 16:35:18	0	+2.306487E-11

8	2017-03-08 16:35:20	0	+2.117879E-11

8	2017-03-08 16:35:21	0	+1.705712E-11

8	2017-03-08 16:35:22	0	+2.658981E-11

8	2017-03-08 16:35:24	0	+2.860443E-11

8	2017-03-08 16:35:25	0	-7.445942E-13

8	2017-03-08 16:35:26	0	+6.451297E-12

8	2017-03-08 16:35:27	0	+9.442746E-12

8	2017-03-08 16:35:29	0	+1.300198E-11

8	2017-03-08 16:35:30	0	+1.557946E-11

8	2017-03-08 16:35:31	0	-8.880308E-12

8	2017-03-08 16:35:33	0	+1.157114E-11

8	2017-03-08 16:35:34	0	+2.623065E-11

8	2017-03-08 16:35:35	0	+2.746765E-11

8	2017-03-08 16:35:37	0	+1.968531E-11

8	2017-03-08 16:35:38	0	-4.464898E-12

8	2017-03-08 16:35:39	0	+1.886907E-11

8	2017-03-08 16:35:41	0	+1.196951E-11

8	2017-03-08 16:35:42	0	-2.150413E-12

8	2017-03-08 16:35:43	0	-2.304834E-12

8	2017-03-08 16:35:45	0	-5.286705E-12

8	2017-03-08 16:35:46	0	+4.722093E-12

8	2017-03-08 16:35:47	0	-3.344104E-12

8	2017-03-08 16:35:49	0	-3.594631E-12

8	2017-03-08 16:35:50	0	+1.645093E-11

8	2017-03-08 16:35:51	0	+2.419549E-11

8	2017-03-08 16:35:53	0	+1.491065E-11

8	2017-03-08 16:35:54	0	+1.768033E-11

8	2017-03-08 16:35:55	0	+2.315542E-11

8	2017-03-08 16:35:57	0	+3.081845E-11

8	2017-03-08 16:35:58	0	+2.643969E-11

8	2017-03-08 16:35:59	0	-7.976978E-12

8	2017-03-08 16:36:01	0	+4.471366E-12

8	2017-03-08 16:36:02	0	+1.032798E-11

8	2017-03-08 16:36:03	0	+5.223747E-12

8	2017-03-08 16:36:05	0	-5.923078E-12

8	2017-03-08 16:36:06	0	-2.515604E-11

