6	2017-03-08 15:56:50	0	+5.648730E-11

6	2017-03-08 15:56:51	0	+2.951342E-11

6	2017-03-08 15:56:52	0	+3.723956E-11

6	2017-03-08 15:56:54	0	+3.888398E-11

6	2017-03-08 15:56:55	0	+3.170959E-11

6	2017-03-08 15:56:56	0	+2.889798E-11

6	2017-03-08 15:56:58	0	+2.910723E-11

6	2017-03-08 15:56:59	0	+3.877042E-11

6	2017-03-08 15:57:00	0	+3.749501E-11

6	2017-03-08 15:57:01	0	+2.758377E-11

6	2017-03-08 15:57:03	0	+2.651329E-11

6	2017-03-08 15:57:04	0	+3.822357E-11

6	2017-03-08 15:57:05	0	+3.115514E-11

6	2017-03-08 15:57:07	0	+2.507463E-11

6	2017-03-08 15:57:08	0	+2.245174E-11

6	2017-03-08 15:57:09	0	+3.703502E-11

6	2017-03-08 15:57:11	0	+4.247343E-11

6	2017-03-08 15:57:12	0	+8.970142E-12

6	2017-03-08 15:57:13	0	+1.922103E-11

6	2017-03-08 15:57:15	0	+2.892281E-11

6	2017-03-08 15:57:16	0	+3.433472E-11

6	2017-03-08 15:57:17	0	+3.094795E-11

6	2017-03-08 15:57:19	0	+6.450953E-12

6	2017-03-08 15:57:20	0	+1.855920E-11

6	2017-03-08 15:57:21	0	+2.987172E-11

6	2017-03-08 15:57:23	0	+3.270981E-11

6	2017-03-08 15:57:24	0	+2.837289E-11

6	2017-03-08 15:57:25	0	+1.798320E-11

6	2017-03-08 15:57:27	0	+3.392175E-11

6	2017-03-08 15:57:28	0	+2.607815E-11

6	2017-03-08 15:57:29	0	+1.668027E-11

6	2017-03-08 15:57:31	0	+1.448245E-11

6	2017-03-08 15:57:32	0	+2.299898E-11

6	2017-03-08 15:57:33	0	+2.321706E-11

6	2017-03-08 15:57:35	0	+2.581037E-11

6	2017-03-08 15:57:36	0	+2.507338E-11

6	2017-03-08 15:57:37	0	+3.214079E-11

6	2017-03-08 15:57:39	0	+3.421684E-11

6	2017-03-08 15:57:40	0	+7.190813E-12

6	2017-03-08 15:57:41	0	+1.191254E-11

6	2017-03-08 15:57:42	0	+2.095352E-11

6	2017-03-08 15:57:44	0	+3.188636E-11

6	2017-03-08 15:57:45	0	+3.260219E-11

6	2017-03-08 15:57:46	0	+6.888543E-12

6	2017-03-08 15:57:48	0	+2.679706E-11

6	2017-03-08 15:57:49	0	+3.039123E-11

6	2017-03-08 15:57:50	0	+2.857658E-11

6	2017-03-08 15:57:52	0	+1.953190E-11

6	2017-03-08 15:57:53	0	+3.336463E-12

6	2017-03-08 15:57:54	0	+2.398627E-11

6	2017-03-08 15:57:56	0	+3.024727E-11

6	2017-03-08 15:57:57	0	+1.555620E-11

6	2017-03-08 15:57:58	0	+1.584903E-11

6	2017-03-08 15:58:00	0	+2.314005E-11

6	2017-03-08 15:58:01	0	+3.013413E-11

6	2017-03-08 15:58:02	0	+1.894338E-11

6	2017-03-08 15:58:04	0	+1.452906E-11

6	2017-03-08 15:58:05	0	+2.397620E-11

6	2017-03-08 15:58:06	0	+2.268355E-11

6	2017-03-08 15:58:08	0	+7.437021E-12

6	2017-03-08 15:58:09	0	+9.255977E-12

6	2017-03-08 15:58:10	0	+1.997319E-11

6	2017-03-08 15:58:12	0	+3.402071E-11

6	2017-03-08 15:58:13	0	+3.255557E-11

6	2017-03-08 15:58:14	0	-3.318880E-12

6	2017-03-08 15:58:16	0	+6.521175E-12

6	2017-03-08 15:58:17	0	+1.903004E-11

6	2017-03-08 15:58:18	0	+2.672805E-11

6	2017-03-08 15:58:20	0	+2.071100E-11

6	2017-03-08 15:58:21	0	+6.500230E-12

6	2017-03-08 15:58:22	0	+3.033824E-11

6	2017-03-08 15:58:23	0	+2.525716E-11

6	2017-03-08 15:58:25	0	+1.372821E-11

6	2017-03-08 15:58:26	0	+1.346988E-11

6	2017-03-08 15:58:27	0	+8.083242E-12

6	2017-03-08 15:58:29	0	+2.650792E-11

6	2017-03-08 15:58:30	0	+1.763307E-11

6	2017-03-08 15:58:31	0	+1.202239E-11

6	2017-03-08 15:58:33	0	+2.310122E-11

6	2017-03-08 15:58:34	0	+2.221762E-11

6	2017-03-08 15:58:35	0	+2.211782E-11

6	2017-03-08 15:58:37	0	+1.266328E-11

6	2017-03-08 15:58:38	0	+1.218585E-11

6	2017-03-08 15:58:39	0	+2.552739E-11

6	2017-03-08 15:58:41	0	+2.657465E-11

6	2017-03-08 15:58:42	0	+2.100485E-12

6	2017-03-08 15:58:43	0	+8.746098E-12

6	2017-03-08 15:58:45	0	+2.390145E-11

6	2017-03-08 15:58:46	0	+2.431912E-11

6	2017-03-08 15:58:47	0	+1.883639E-11

6	2017-03-08 15:58:49	0	-4.774400E-13

6	2017-03-08 15:58:50	0	+2.966841E-11

6	2017-03-08 15:58:51	0	+2.478198E-11

6	2017-03-08 15:58:53	0	+1.623117E-11

6	2017-03-08 15:58:54	0	+8.402963E-12

6	2017-03-08 15:58:55	0	-4.304356E-12

6	2017-03-08 15:58:57	0	+1.250988E-11

6	2017-03-08 15:58:58	0	+9.411007E-12

6	2017-03-08 15:58:59	0	+1.041515E-12

6	2017-03-08 15:59:01	0	+1.309410E-11

6	2017-03-08 15:59:02	0	+1.744928E-11

6	2017-03-08 15:59:03	0	+2.677343E-11

6	2017-03-08 15:59:04	0	+1.526049E-11

6	2017-03-08 15:59:06	0	+1.792794E-11

6	2017-03-08 15:59:07	0	+2.609743E-11

6	2017-03-08 15:59:08	0	+1.912039E-11

6	2017-03-08 15:59:10	0	+7.186290E-12

6	2017-03-08 15:59:11	0	+7.478499E-12

6	2017-03-08 15:59:12	0	+2.149541E-11

6	2017-03-08 15:59:14	0	+2.683729E-11

6	2017-03-08 15:59:15	0	+1.335694E-11

6	2017-03-08 15:59:16	0	-6.389491E-12

6	2017-03-08 15:59:18	0	+2.006663E-11

6	2017-03-08 15:59:19	0	+2.114428E-11

6	2017-03-08 15:59:20	0	+1.455883E-11

6	2017-03-08 15:59:22	0	+2.081881E-11

6	2017-03-08 15:59:23	0	+5.195461E-12

6	2017-03-08 15:59:24	0	+2.450415E-11

6	2017-03-08 15:59:26	0	+1.578249E-11

6	2017-03-08 15:59:27	0	+5.416004E-12

6	2017-03-08 15:59:28	0	+1.368734E-11

6	2017-03-08 15:59:30	0	+3.595814E-12

6	2017-03-08 15:59:31	0	+2.415300E-11

6	2017-03-08 15:59:32	0	+1.720368E-11

