5	2017-03-08 15:38:04	0	+1.435451E-10

5	2017-03-08 15:38:05	0	+1.400579E-10

5	2017-03-08 15:38:06	0	+1.078065E-10

5	2017-03-08 15:38:08	0	+1.032010E-10

5	2017-03-08 15:38:09	0	+9.655794E-11

5	2017-03-08 15:38:10	0	+1.014986E-10

5	2017-03-08 15:38:12	0	+9.634745E-11

5	2017-03-08 15:38:13	0	+6.706905E-11

5	2017-03-08 15:38:14	0	+7.500311E-11

5	2017-03-08 15:38:16	0	+8.305050E-11

5	2017-03-08 15:38:17	0	+8.331518E-11

5	2017-03-08 15:38:18	0	+8.294761E-11

5	2017-03-08 15:38:20	0	+6.842476E-11

5	2017-03-08 15:38:21	0	+8.972800E-11

5	2017-03-08 15:38:22	0	+9.244353E-11

5	2017-03-08 15:38:24	0	+7.769645E-11

5	2017-03-08 15:38:25	0	+6.961003E-11

5	2017-03-08 15:38:26	0	+7.478518E-11

5	2017-03-08 15:38:28	0	+6.628645E-11

5	2017-03-08 15:38:29	0	+6.189835E-11

5	2017-03-08 15:38:30	0	+5.837478E-11

5	2017-03-08 15:38:32	0	+6.822060E-11

5	2017-03-08 15:38:33	0	+8.823366E-11

5	2017-03-08 15:38:34	0	+6.977449E-11

5	2017-03-08 15:38:36	0	+6.905969E-11

5	2017-03-08 15:38:37	0	+7.147169E-11

5	2017-03-08 15:38:38	0	+6.533876E-11

5	2017-03-08 15:38:39	0	+6.296146E-11

5	2017-03-08 15:38:41	0	+3.356213E-11

5	2017-03-08 15:38:42	0	+4.317325E-11

5	2017-03-08 15:38:43	0	+5.331582E-11

5	2017-03-08 15:38:45	0	+6.707969E-11

5	2017-03-08 15:38:46	0	+6.779328E-11

5	2017-03-08 15:38:47	0	+5.391665E-11

5	2017-03-08 15:38:49	0	+7.681671E-11

5	2017-03-08 15:38:50	0	+7.290006E-11

5	2017-03-08 15:38:51	0	+5.962102E-11

5	2017-03-08 15:38:53	0	+5.159045E-11

5	2017-03-08 15:38:54	0	+4.780630E-11

5	2017-03-08 15:38:55	0	+5.497746E-11

5	2017-03-08 15:38:57	0	+5.147751E-11

5	2017-03-08 15:38:58	0	+4.594299E-11

5	2017-03-08 15:38:59	0	+5.577628E-11

5	2017-03-08 15:39:01	0	+7.189736E-11

5	2017-03-08 15:39:02	0	+6.003480E-11

5	2017-03-08 15:39:03	0	+5.711167E-11

5	2017-03-08 15:39:05	0	+4.785887E-11

5	2017-03-08 15:39:06	0	+5.667797E-11

5	2017-03-08 15:39:07	0	+5.865444E-11

5	2017-03-08 15:39:09	0	+2.440379E-11

5	2017-03-08 15:39:10	0	+4.166926E-11

5	2017-03-08 15:39:11	0	+5.363181E-11

5	2017-03-08 15:39:13	0	+6.153954E-11

5	2017-03-08 15:39:14	0	+5.969265E-11

5	2017-03-08 15:39:15	0	+3.428926E-11

5	2017-03-08 15:39:17	0	+5.769114E-11

5	2017-03-08 15:39:18	0	+5.802932E-11

5	2017-03-08 15:39:19	0	+4.997374E-11

5	2017-03-08 15:39:20	0	+3.968333E-11

5	2017-03-08 15:39:22	0	+3.483957E-11

5	2017-03-08 15:39:23	0	+5.144936E-11

5	2017-03-08 15:39:24	0	+5.490967E-11

5	2017-03-08 15:39:26	0	+4.846648E-11

5	2017-03-08 15:39:27	0	+5.275127E-11

5	2017-03-08 15:39:28	0	+5.637566E-11

5	2017-03-08 15:39:30	0	+4.594706E-11

5	2017-03-08 15:39:31	0	+3.278383E-11

5	2017-03-08 15:39:32	0	+3.330397E-11

5	2017-03-08 15:39:34	0	+4.376830E-11

5	2017-03-08 15:39:35	0	+5.058750E-11

5	2017-03-08 15:39:36	0	+3.229591E-11

5	2017-03-08 15:39:38	0	+4.015849E-11

5	2017-03-08 15:39:39	0	+6.304102E-11

5	2017-03-08 15:39:40	0	+6.723425E-11

5	2017-03-08 15:39:42	0	+5.738000E-11

5	2017-03-08 15:39:43	0	+3.272510E-11

5	2017-03-08 15:39:44	0	+5.185018E-11

5	2017-03-08 15:39:46	0	+4.763314E-11

5	2017-03-08 15:39:47	0	+3.882455E-11

5	2017-03-08 15:39:48	0	+3.143633E-11

5	2017-03-08 15:39:50	0	+1.522964E-11

5	2017-03-08 15:39:51	0	+3.198482E-11

5	2017-03-08 15:39:52	0	+3.766022E-11

5	2017-03-08 15:39:54	0	+3.143326E-11

5	2017-03-08 15:39:55	0	+4.651731E-11

5	2017-03-08 15:39:56	0	+4.181010E-11

5	2017-03-08 15:39:58	0	+6.060500E-11

5	2017-03-08 15:39:59	0	+4.801820E-11

5	2017-03-08 15:40:00	0	+4.512482E-11

5	2017-03-08 15:40:02	0	+4.943896E-11

5	2017-03-08 15:40:03	0	+3.777233E-11

5	2017-03-08 15:40:04	0	+2.019783E-11

5	2017-03-08 15:40:05	0	+1.995511E-11

5	2017-03-08 15:40:07	0	+3.226942E-11

5	2017-03-08 15:40:08	0	+3.844484E-11

5	2017-03-08 15:40:09	0	+3.541904E-11

5	2017-03-08 15:40:11	0	+1.897314E-11

5	2017-03-08 15:40:12	0	+3.985273E-11

5	2017-03-08 15:40:13	0	+5.120085E-11

5	2017-03-08 15:40:15	0	+5.461641E-11

5	2017-03-08 15:40:16	0	+4.655157E-11

5	2017-03-08 15:40:17	0	+3.018020E-11

5	2017-03-08 15:40:19	0	+4.667723E-11

5	2017-03-08 15:40:20	0	+3.948821E-11

5	2017-03-08 15:40:21	0	+2.862550E-11

5	2017-03-08 15:40:23	0	+3.026972E-11

5	2017-03-08 15:40:24	0	+1.759011E-11

5	2017-03-08 15:40:25	0	+3.221540E-11

5	2017-03-08 15:40:27	0	+2.680674E-11

5	2017-03-08 15:40:28	0	+3.182770E-11

5	2017-03-08 15:40:29	0	+5.227606E-11

5	2017-03-08 15:40:31	0	+4.458042E-11

5	2017-03-08 15:40:32	0	+4.226492E-11

5	2017-03-08 15:40:33	0	+3.743164E-11

5	2017-03-08 15:40:35	0	+4.394732E-11

5	2017-03-08 15:40:36	0	+3.923625E-11

5	2017-03-08 15:40:37	0	+2.162355E-11

5	2017-03-08 15:40:39	0	+3.804480E-12

5	2017-03-08 15:40:40	0	+2.578965E-11

5	2017-03-08 15:40:41	0	+3.609422E-11

5	2017-03-08 15:40:42	0	+3.636549E-11

5	2017-03-08 15:40:44	0	+4.218832E-11

5	2017-03-08 15:40:45	0	+2.553070E-11

5	2017-03-08 15:40:46	0	+4.630597E-11

5	2017-03-08 15:40:48	0	+4.011245E-11

5	2017-03-08 15:40:49	0	+2.654656E-11

5	2017-03-08 15:40:50	0	+2.993766E-11

5	2017-03-08 15:40:52	0	+1.679807E-11

5	2017-03-08 15:40:53	0	+3.242052E-11

5	2017-03-08 15:40:54	0	+2.567999E-11

5	2017-03-08 15:40:56	0	+3.069232E-11

5	2017-03-08 15:40:57	0	+5.035972E-11

5	2017-03-08 15:40:58	0	+3.130447E-11

5	2017-03-08 15:41:00	0	+3.229938E-11

5	2017-03-08 15:41:01	0	+2.745727E-11

5	2017-03-08 15:41:02	0	+3.758317E-11

5	2017-03-08 15:41:04	0	+3.483069E-11

5	2017-03-08 15:41:05	0	+1.936184E-11

5	2017-03-08 15:41:06	0	+1.957520E-11

5	2017-03-08 15:41:08	0	+2.987319E-11

5	2017-03-08 15:41:09	0	+4.181746E-11

5	2017-03-08 15:41:10	0	+4.217475E-11

5	2017-03-08 15:41:12	0	+3.084941E-11

5	2017-03-08 15:41:13	0	+1.843059E-11

5	2017-03-08 15:41:14	0	+3.306758E-11

5	2017-03-08 15:41:16	0	+2.972882E-11

5	2017-03-08 15:41:17	0	+2.135330E-11

5	2017-03-08 15:41:18	0	+2.539578E-11

5	2017-03-08 15:41:20	0	+1.373900E-11

5	2017-03-08 15:41:21	0	+3.825241E-11

5	2017-03-08 15:41:22	0	+2.789485E-11

5	2017-03-08 15:41:23	0	+3.701847E-11

5	2017-03-08 15:41:25	0	+4.394526E-11

5	2017-03-08 15:41:26	0	+1.739460E-11

5	2017-03-08 15:41:27	0	+1.858110E-11

5	2017-03-08 15:41:29	0	+1.608921E-11

5	2017-03-08 15:41:30	0	+2.762134E-11

5	2017-03-08 15:41:31	0	+3.846246E-11

5	2017-03-08 15:41:33	0	+1.727529E-11

5	2017-03-08 15:41:34	0	+2.753201E-11

5	2017-03-08 15:41:35	0	+3.665232E-11

5	2017-03-08 15:41:37	0	+3.833720E-11

5	2017-03-08 15:41:38	0	+3.638084E-11

5	2017-03-08 15:41:39	0	+1.756791E-11

5	2017-03-08 15:41:41	0	+1.249398E-11

5	2017-03-08 15:41:42	0	+2.462182E-11

5	2017-03-08 15:41:43	0	+2.979534E-11

5	2017-03-08 15:41:45	0	+2.780552E-11

5	2017-03-08 15:41:46	0	+3.216936E-11

5	2017-03-08 15:41:47	0	+2.552021E-11

5	2017-03-08 15:41:49	0	+3.649398E-11

5	2017-03-08 15:41:50	0	+2.509041E-11

5	2017-03-08 15:41:51	0	+2.175433E-11

5	2017-03-08 15:41:53	0	+2.778889E-11

5	2017-03-08 15:41:54	0	+1.627401E-11

5	2017-03-08 15:41:55	0	+2.723670E-11

5	2017-03-08 15:41:57	0	+2.094608E-11

5	2017-03-08 15:41:58	0	+3.067976E-11

5	2017-03-08 15:41:59	0	+3.996292E-11

5	2017-03-08 15:42:01	0	+1.307489E-11

5	2017-03-08 15:42:02	0	+1.838005E-11

5	2017-03-08 15:42:03	0	+2.159641E-11

5	2017-03-08 15:42:04	0	+3.201883E-11

5	2017-03-08 15:42:06	0	+3.338563E-11

5	2017-03-08 15:42:07	0	+1.458379E-11

5	2017-03-08 15:42:08	0	+2.153605E-11

5	2017-03-08 15:42:10	0	+3.041549E-11

5	2017-03-08 15:42:11	0	+3.266075E-11

5	2017-03-08 15:42:12	0	+2.436574E-11

5	2017-03-08 15:42:14	0	+1.722908E-11

5	2017-03-08 15:42:15	0	+2.063107E-11

5	2017-03-08 15:42:16	0	+3.027010E-11

5	2017-03-08 15:42:18	0	+2.052450E-11

5	2017-03-08 15:42:19	0	+2.161531E-11

5	2017-03-08 15:42:23	300	+1.560069E-08

5	2017-03-08 15:42:25	300	+1.530576E-08

5	2017-03-08 15:42:27	300	+1.520224E-08

5	2017-03-08 15:42:30	300	+1.494092E-08

5	2017-03-08 15:42:32	300	+1.501823E-08

5	2017-03-08 15:42:34	300	+1.502262E-08

5	2017-03-08 15:42:37	300	+1.483821E-08

5	2017-03-08 15:42:39	300	+1.487077E-08

5	2017-03-08 15:42:41	300	+1.495288E-08

5	2017-03-08 15:42:44	300	+1.486876E-08

5	2017-03-08 15:42:46	300	+1.464669E-08

5	2017-03-08 15:42:48	300	+1.469288E-08

5	2017-03-08 15:42:50	300	+1.473842E-08

5	2017-03-08 15:42:53	300	+1.458069E-08

5	2017-03-08 15:42:55	300	+1.463236E-08

5	2017-03-08 15:42:57	300	+1.469534E-08

5	2017-03-08 15:43:00	300	+1.452285E-08

5	2017-03-08 15:43:02	300	+1.458532E-08

5	2017-03-08 15:43:04	300	+1.464113E-08

5	2017-03-08 15:43:07	300	+1.442013E-08

5	2017-03-08 15:43:09	300	+1.450560E-08

5	2017-03-08 15:43:11	300	+1.454152E-08

5	2017-03-08 15:43:14	300	+1.440766E-08

5	2017-03-08 15:43:16	300	+1.445298E-08

5	2017-03-08 15:43:18	300	+1.449576E-08

5	2017-03-08 15:43:20	300	+1.434478E-08

5	2017-03-08 15:43:23	300	+1.443938E-08

5	2017-03-08 15:43:25	300	+1.462283E-08

5	2017-03-08 15:43:27	300	+1.444618E-08

5	2017-03-08 15:43:30	300	+1.429141E-08

5	2017-03-08 15:43:32	300	+1.440634E-08

5	2017-03-08 15:43:34	300	+1.453978E-08

5	2017-03-08 15:43:37	300	+1.441987E-08

5	2017-03-08 15:43:39	300	+1.422043E-08

5	2017-03-08 15:43:41	300	+1.437694E-08

5	2017-03-08 15:43:44	300	+1.447834E-08

5	2017-03-08 15:43:46	300	+1.421551E-08

5	2017-03-08 15:43:48	300	+1.435095E-08

5	2017-03-08 15:43:50	300	+1.446910E-08

5	2017-03-08 15:43:53	300	+1.427131E-08

5	2017-03-08 15:43:55	300	+1.437968E-08

5	2017-03-08 15:43:57	300	+1.447344E-08

5	2017-03-08 15:44:00	300	+1.425669E-08

5	2017-03-08 15:44:02	300	+1.436809E-08

5	2017-03-08 15:44:04	300	+1.449760E-08

5	2017-03-08 15:44:07	300	+1.440301E-08

5	2017-03-08 15:44:09	300	+1.423333E-08

5	2017-03-08 15:44:11	300	+1.432744E-08

5	2017-03-08 15:44:14	300	+1.447071E-08

5	2017-03-08 15:44:16	300	+1.419916E-08

5	2017-03-08 15:44:18	300	+1.432796E-08

5	2017-03-08 15:44:20	300	+1.450697E-08

5	2017-03-08 15:44:23	300	+1.435132E-08

5	2017-03-08 15:44:25	300	+1.413792E-08

5	2017-03-08 15:44:27	300	+1.431397E-08

5	2017-03-08 15:44:30	300	+1.448327E-08

5	2017-03-08 15:44:32	300	+1.414492E-08

5	2017-03-08 15:44:34	300	+1.428115E-08

5	2017-03-08 15:44:37	300	+1.448432E-08

5	2017-03-08 15:44:39	300	+1.442748E-08

5	2017-03-08 15:44:41	300	+1.417525E-08

5	2017-03-08 15:44:44	300	+1.428563E-08

5	2017-03-08 15:44:46	300	+1.443852E-08

5	2017-03-08 15:44:48	300	+1.429339E-08

5	2017-03-08 15:44:50	300	+1.419462E-08

5	2017-03-08 15:44:53	300	+1.427720E-08

5	2017-03-08 15:44:55	300	+1.437831E-08

5	2017-03-08 15:44:57	300	+1.418401E-08

5	2017-03-08 15:45:00	300	+1.428406E-08

5	2017-03-08 15:45:02	300	+1.439549E-08

5	2017-03-08 15:45:04	300	+1.415850E-08

5	2017-03-08 15:45:07	300	+1.428806E-08

5	2017-03-08 15:45:09	300	+1.438459E-08

5	2017-03-08 15:45:11	300	+1.416992E-08

5	2017-03-08 15:45:14	300	+1.426219E-08

5	2017-03-08 15:45:16	300	+1.437095E-08

5	2017-03-08 15:45:18	300	+1.434234E-08

5	2017-03-08 15:45:20	300	+1.412019E-08

5	2017-03-08 15:45:23	300	+1.426220E-08

