9	2017-03-08 16:54:57	0	+1.469235E-10

9	2017-03-08 16:54:58	0	+1.004408E-10

9	2017-03-08 16:55:00	0	+1.169147E-10

9	2017-03-08 16:55:01	0	+1.117780E-10

9	2017-03-08 16:55:02	0	+1.038246E-10

9	2017-03-08 16:55:04	0	+9.932970E-11

9	2017-03-08 16:55:05	0	+7.858016E-11

9	2017-03-08 16:55:06	0	+1.007632E-10

9	2017-03-08 16:55:08	0	+9.269361E-11

9	2017-03-08 16:55:09	0	+7.942497E-11

9	2017-03-08 16:55:10	0	+8.538237E-11

9	2017-03-08 16:55:12	0	+8.278271E-11

9	2017-03-08 16:55:13	0	+9.113378E-11

9	2017-03-08 16:55:14	0	+6.857665E-11

9	2017-03-08 16:55:16	0	+7.111900E-11

9	2017-03-08 16:55:17	0	+8.128265E-11

9	2017-03-08 16:55:18	0	+8.975903E-11

9	2017-03-08 16:55:20	0	+6.618195E-11

9	2017-03-08 16:55:21	0	+7.964918E-11

9	2017-03-08 16:55:22	0	+8.684053E-11

9	2017-03-08 16:55:23	0	+8.939699E-11

9	2017-03-08 16:55:25	0	+7.726285E-11

9	2017-03-08 16:55:26	0	+4.536607E-11

9	2017-03-08 16:55:27	0	+6.172020E-11

9	2017-03-08 16:55:29	0	+7.134054E-11

9	2017-03-08 16:55:30	0	+7.126108E-11

9	2017-03-08 16:55:31	0	+6.665277E-11

9	2017-03-08 16:55:33	0	+5.133929E-11

9	2017-03-08 16:55:34	0	+8.248681E-11

9	2017-03-08 16:55:35	0	+8.474248E-11

9	2017-03-08 16:55:37	0	+6.787908E-11

9	2017-03-08 16:55:38	0	+6.642031E-11

9	2017-03-08 16:55:39	0	+5.049329E-11

9	2017-03-08 16:55:41	0	+6.195636E-11

9	2017-03-08 16:55:42	0	+5.147708E-11

9	2017-03-08 16:55:43	0	+5.385227E-11

9	2017-03-08 16:55:45	0	+7.230919E-11

9	2017-03-08 16:55:46	0	+7.781584E-11

9	2017-03-08 16:55:47	0	+6.420241E-11

9	2017-03-08 16:55:49	0	+6.278779E-11

9	2017-03-08 16:55:50	0	+6.916576E-11

9	2017-03-08 16:55:51	0	+7.279970E-11

9	2017-03-08 16:55:53	0	+5.741578E-11

9	2017-03-08 16:55:54	0	+3.252739E-11

9	2017-03-08 16:55:55	0	+5.423606E-11

9	2017-03-08 16:55:57	0	+6.936863E-11

9	2017-03-08 16:55:58	0	+6.864499E-11

9	2017-03-08 16:55:59	0	+6.182516E-11

9	2017-03-08 16:56:01	0	+4.271324E-11

9	2017-03-08 16:56:02	0	+6.655892E-11

9	2017-03-08 16:56:03	0	+6.549072E-11

9	2017-03-08 16:56:04	0	+4.969038E-11

9	2017-03-08 16:56:06	0	+4.913368E-11

9	2017-03-08 16:56:07	0	+3.851498E-11

9	2017-03-08 16:56:08	0	+5.961543E-11

9	2017-03-08 16:56:10	0	+5.140969E-11

9	2017-03-08 16:56:11	0	+5.446544E-11

9	2017-03-08 16:56:12	0	+7.653347E-11

9	2017-03-08 16:56:14	0	+5.024563E-11

9	2017-03-08 16:56:15	0	+4.784352E-11

9	2017-03-08 16:56:16	0	+3.874579E-11

9	2017-03-08 16:56:18	0	+4.798049E-11

9	2017-03-08 16:56:19	0	+5.485908E-11

9	2017-03-08 16:56:20	0	+5.343439E-11

9	2017-03-08 16:56:22	0	+4.303849E-11

9	2017-03-08 16:56:23	0	+5.991522E-11

9	2017-03-08 16:56:24	0	+6.617347E-11

9	2017-03-08 16:56:26	0	+6.471473E-11

9	2017-03-08 16:56:27	0	+4.725932E-11

9	2017-03-08 16:56:28	0	+2.841950E-11

9	2017-03-08 16:56:30	0	+4.785665E-11

9	2017-03-08 16:56:31	0	+4.714947E-11

9	2017-03-08 16:56:32	0	+4.372701E-11

9	2017-03-08 16:56:34	0	+5.005035E-11

9	2017-03-08 16:56:35	0	+4.581779E-11

9	2017-03-08 16:56:36	0	+6.875875E-11

9	2017-03-08 16:56:38	0	+5.139267E-11

9	2017-03-08 16:56:39	0	+4.625456E-11

9	2017-03-08 16:56:40	0	+5.906244E-11

9	2017-03-08 16:56:42	0	+3.393172E-11

9	2017-03-08 16:56:43	0	+3.422395E-11

9	2017-03-08 16:56:44	0	+3.074562E-11

9	2017-03-08 16:56:45	0	+4.198979E-11

9	2017-03-08 16:56:47	0	+5.259455E-11

9	2017-03-08 16:56:48	0	+4.735378E-11

9	2017-03-08 16:56:49	0	+5.008525E-11

9	2017-03-08 16:56:51	0	+5.607204E-11

9	2017-03-08 16:56:52	0	+6.356072E-11

9	2017-03-08 16:56:53	0	+5.741397E-11

9	2017-03-08 16:56:55	0	+3.512457E-11

9	2017-03-08 16:56:56	0	+2.384589E-11

9	2017-03-08 16:56:57	0	+3.991070E-11

9	2017-03-08 16:56:59	0	+4.930516E-11

9	2017-03-08 16:57:00	0	+4.329517E-11

9	2017-03-08 16:57:01	0	+4.556481E-11

9	2017-03-08 16:57:03	0	+4.348060E-11

9	2017-03-08 16:57:04	0	+5.737207E-11

9	2017-03-08 16:57:05	0	+4.744656E-11

9	2017-03-08 16:57:07	0	+3.886488E-11

9	2017-03-08 16:57:08	0	+4.571019E-11

9	2017-03-08 16:57:09	0	+2.608514E-11

9	2017-03-08 16:57:11	0	+4.081479E-11

9	2017-03-08 16:57:12	0	+3.648596E-11

9	2017-03-08 16:57:13	0	+4.600630E-11

9	2017-03-08 16:57:15	0	+6.487692E-11

9	2017-03-08 16:57:16	0	+4.118525E-11

9	2017-03-08 16:57:17	0	+4.222018E-11

9	2017-03-08 16:57:19	0	+3.582723E-11

9	2017-03-08 16:57:20	0	+4.479577E-11

9	2017-03-08 16:57:21	0	+4.306064E-11

9	2017-03-08 16:57:23	0	+2.708024E-11

9	2017-03-08 16:57:24	0	+3.285530E-11

9	2017-03-08 16:57:25	0	+5.107663E-11

9	2017-03-08 16:57:26	0	+5.382084E-11

9	2017-03-08 16:57:28	0	+4.893285E-11

9	2017-03-08 16:57:29	0	+3.968563E-11

9	2017-03-08 16:57:30	0	+3.491160E-11

9	2017-03-08 16:57:32	0	+4.325654E-11

9	2017-03-08 16:57:33	0	+3.410235E-11

9	2017-03-08 16:57:34	0	+2.693362E-11

9	2017-03-08 16:57:36	0	+4.170291E-11

9	2017-03-08 16:57:37	0	+3.264996E-11

9	2017-03-08 16:57:38	0	+5.098278E-11

9	2017-03-08 16:57:40	0	+3.754883E-11

9	2017-03-08 16:57:41	0	+4.825458E-11

