9	2017-06-28 17:52:50	0	+1.904274E-10

9	2017-06-28 17:52:51	0	+1.628466E-10

9	2017-06-28 17:52:53	0	+1.461167E-10

9	2017-06-28 17:52:54	0	+1.363529E-10

9	2017-06-28 17:52:55	0	+1.269130E-10

9	2017-06-28 17:52:57	0	+1.206879E-10

9	2017-06-28 17:52:58	0	+1.117614E-10

9	2017-06-28 17:52:59	0	+1.250284E-10

9	2017-06-28 17:53:01	0	+1.243411E-10

9	2017-06-28 17:53:02	0	+1.052869E-10

9	2017-06-28 17:53:03	0	+1.027752E-10

9	2017-06-28 17:53:05	0	+1.098598E-10

9	2017-06-28 17:53:06	0	+1.035876E-10

9	2017-06-28 17:53:07	0	+9.817422E-11

9	2017-06-28 17:53:08	0	+1.068003E-10

9	2017-06-28 17:53:10	0	+8.226291E-11

9	2017-06-28 17:53:11	0	+9.187011E-11

9	2017-06-28 17:53:12	0	+1.052964E-10

9	2017-06-28 17:53:14	0	+9.983004E-11

9	2017-06-28 17:53:15	0	+9.188753E-11

9	2017-06-28 17:53:16	0	+8.291647E-11

9	2017-06-28 17:53:18	0	+8.770865E-11

9	2017-06-28 17:53:19	0	+7.574213E-11

9	2017-06-28 17:53:20	0	+8.786451E-11

9	2017-06-28 17:53:22	0	+7.564992E-11

9	2017-06-28 17:53:23	0	+7.665547E-11

9	2017-06-28 17:53:24	0	+8.004352E-11

9	2017-06-28 17:53:26	0	+8.726306E-11

9	2017-06-28 17:53:27	0	+7.548195E-11

9	2017-06-28 17:53:28	0	+7.976941E-11

9	2017-06-28 17:53:30	0	+7.672935E-11

9	2017-06-28 17:53:31	0	+7.637762E-11

9	2017-06-28 17:53:32	0	+7.814211E-11

9	2017-06-28 17:53:34	0	+6.760760E-11

9	2017-06-28 17:53:35	0	+6.590286E-11

9	2017-06-28 17:53:36	0	+4.664661E-11

9	2017-06-28 17:53:38	0	+8.885463E-11

9	2017-06-28 17:53:39	0	+7.621521E-11

9	2017-06-28 17:53:40	0	+7.352833E-11

9	2017-06-28 17:53:42	0	+7.254538E-11

9	2017-06-28 17:53:43	0	+6.186900E-11

9	2017-06-28 17:53:44	0	+6.273428E-11

9	2017-06-28 17:53:46	0	+6.767620E-11

9	2017-06-28 17:53:47	0	+6.126244E-11

9	2017-06-28 17:53:48	0	+5.619075E-11

9	2017-06-28 17:53:49	0	+5.924723E-11

9	2017-06-28 17:53:51	0	+5.760184E-11

9	2017-06-28 17:53:52	0	+7.541439E-11

9	2017-06-28 17:53:53	0	+6.125255E-11

9	2017-06-28 17:53:55	0	+5.463202E-11

9	2017-06-28 17:53:56	0	+5.550308E-11

9	2017-06-28 17:53:57	0	+5.614414E-11

9	2017-06-28 17:53:59	0	+6.563965E-11

9	2017-06-28 17:54:00	0	+5.268665E-11

9	2017-06-28 17:54:01	0	+5.718748E-11

9	2017-06-28 17:54:03	0	+4.958563E-11

9	2017-06-28 17:54:04	0	+6.057741E-11

9	2017-06-28 17:54:05	0	+5.484559E-11

9	2017-06-28 17:54:07	0	+6.239547E-11

