2	2017-06-28 16:08:16	0	+1.181369E-11

2	2017-06-28 16:08:18	0	+1.243097E-11

2	2017-06-28 16:08:19	0	+1.104159E-12

2	2017-06-28 16:08:20	0	+5.983852E-13

2	2017-06-28 16:08:22	0	+1.842180E-12

2	2017-06-28 16:08:23	0	-7.040942E-12

2	2017-06-28 16:08:24	0	+7.762169E-13

2	2017-06-28 16:08:26	0	-2.507155E-12

2	2017-06-28 16:08:27	0	+8.030147E-12

2	2017-06-28 16:08:28	0	+7.128461E-12

2	2017-06-28 16:08:30	0	+8.854004E-12

2	2017-06-28 16:08:31	0	+6.933996E-12

2	2017-06-28 16:08:32	0	+2.158889E-11

2	2017-06-28 16:08:34	0	+2.105642E-12

2	2017-06-28 16:08:35	0	+7.725409E-12

2	2017-06-28 16:08:36	0	-7.768501E-13

2	2017-06-28 16:08:38	0	+3.743293E-12

2	2017-06-28 16:08:39	0	+6.511593E-13

2	2017-06-28 16:08:40	0	-3.153195E-12

2	2017-06-28 16:08:41	0	-1.789856E-12

2	2017-06-28 16:08:43	0	-8.830587E-12

2	2017-06-28 16:08:44	0	+4.288287E-12

2	2017-06-28 16:08:45	0	-2.516601E-12

2	2017-06-28 16:08:47	0	+4.734920E-12

2	2017-06-28 16:08:48	0	+4.022976E-12

2	2017-06-28 16:08:49	0	-2.063181E-12

2	2017-06-28 16:08:51	0	-1.551646E-12

2	2017-06-28 16:08:52	0	+1.010334E-11

2	2017-06-28 16:08:53	0	+2.301952E-13

2	2017-06-28 16:08:55	0	-5.380242E-13

2	2017-06-28 16:08:56	0	-4.771375E-12

2	2017-06-28 16:08:57	0	-4.150181E-12

2	2017-06-28 16:08:59	0	-5.944348E-12

2	2017-06-28 16:09:00	0	+1.632517E-13

2	2017-06-28 16:09:01	0	-1.180368E-11

2	2017-06-28 16:09:03	0	-5.352315E-12

2	2017-06-28 16:09:04	0	-1.431309E-12

2	2017-06-28 16:09:05	0	+2.251006E-11

2	2017-06-28 16:09:07	0	+1.099803E-11

2	2017-06-28 16:09:08	0	+2.066069E-11

2	2017-06-28 16:09:09	0	+2.611001E-12

2	2017-06-28 16:09:11	0	+7.772220E-12

2	2017-06-28 16:09:12	0	-3.175986E-12

2	2017-06-28 16:09:13	0	-2.699773E-12

2	2017-06-28 16:09:15	0	-1.263392E-11

2	2017-06-28 16:09:16	0	-5.287012E-12

2	2017-06-28 16:09:17	0	-3.604557E-12

2	2017-06-28 16:09:18	0	+1.054463E-11

2	2017-06-28 16:09:20	0	+5.941542E-12

2	2017-06-28 16:09:21	0	+3.979644E-12

2	2017-06-28 16:09:22	0	+7.575699E-12

2	2017-06-28 16:09:24	0	+5.562672E-12

2	2017-06-28 16:09:25	0	-3.137787E-13

2	2017-06-28 16:09:26	0	+2.978778E-12

2	2017-06-28 16:09:28	0	-1.056047E-11

2	2017-06-28 16:09:29	0	-3.507629E-12

2	2017-06-28 16:09:30	0	+2.952699E-12

2	2017-06-28 16:09:32	0	+6.662103E-12

2	2017-06-28 16:09:33	0	-3.408850E-13

2	2017-06-28 16:09:34	0	-7.688608E-12

2	2017-06-28 16:09:36	0	+2.848792E-12

2	2017-06-28 16:09:37	0	-2.120060E-12

2	2017-06-28 16:09:38	0	+9.216836E-12

2	2017-06-28 16:09:40	0	+4.889333E-13

2	2017-06-28 16:09:41	0	+1.697406E-12

2	2017-06-28 16:09:42	0	-6.602084E-13

2	2017-06-28 16:09:44	0	-8.803461E-13

2	2017-06-28 16:09:45	0	+2.892119E-12

2	2017-06-28 16:09:46	0	+6.770318E-13

2	2017-06-28 16:09:48	0	-4.239297E-12

2	2017-06-28 16:09:49	0	+1.685495E-12

2	2017-06-28 16:09:50	0	-5.318595E-14

2	2017-06-28 16:09:52	0	+5.177844E-12

2	2017-06-28 16:09:53	0	-6.575385E-13

2	2017-06-28 16:09:54	0	-2.867132E-12

2	2017-06-28 16:09:56	0	-1.086048E-11

2	2017-06-28 16:09:57	0	+6.332105E-12

2	2017-06-28 16:09:58	0	+8.490104E-12

2	2017-06-28 16:09:59	0	+4.689118E-12

2	2017-06-28 16:10:01	0	+3.833843E-13

2	2017-06-28 16:10:02	0	+1.098241E-11

2	2017-06-28 16:10:03	0	-4.779169E-12

