8	2017-06-28 17:42:49	0	+1.457524E-10

8	2017-06-28 17:42:50	0	+1.206745E-10

8	2017-06-28 17:42:52	0	+9.826923E-11

8	2017-06-28 17:42:53	0	+9.480908E-11

8	2017-06-28 17:42:54	0	+9.082263E-11

8	2017-06-28 17:42:56	0	+1.004323E-10

8	2017-06-28 17:42:57	0	+8.067023E-11

8	2017-06-28 17:42:58	0	+7.070595E-11

8	2017-06-28 17:43:00	0	+6.697327E-11

8	2017-06-28 17:43:01	0	+6.629771E-11

8	2017-06-28 17:43:02	0	+6.654677E-11

8	2017-06-28 17:43:04	0	+7.102872E-11

8	2017-06-28 17:43:05	0	+5.268576E-11

8	2017-06-28 17:43:06	0	+5.418743E-11

8	2017-06-28 17:43:08	0	+4.005369E-11

8	2017-06-28 17:43:09	0	+5.838824E-11

8	2017-06-28 17:43:10	0	+6.261409E-11

8	2017-06-28 17:43:11	0	+5.385805E-11

8	2017-06-28 17:43:13	0	+5.138246E-11

8	2017-06-28 17:43:14	0	+6.298720E-11

8	2017-06-28 17:43:15	0	+3.716231E-11

8	2017-06-28 17:43:17	0	+4.074856E-11

8	2017-06-28 17:43:18	0	+4.234979E-11

8	2017-06-28 17:43:19	0	+3.983479E-11

8	2017-06-28 17:43:21	0	+5.043627E-11

8	2017-06-28 17:43:22	0	+4.645677E-11

8	2017-06-28 17:43:23	0	+4.665433E-11

8	2017-06-28 17:43:25	0	+3.650604E-11

8	2017-06-28 17:43:26	0	+3.175778E-11

8	2017-06-28 17:43:27	0	+4.007937E-11

8	2017-06-28 17:43:29	0	+3.785185E-11

8	2017-06-28 17:43:30	0	+4.259969E-11

8	2017-06-28 17:43:31	0	+3.278653E-11

8	2017-06-28 17:43:33	0	+3.053025E-11

8	2017-06-28 17:43:34	0	+3.332904E-11

8	2017-06-28 17:43:35	0	+4.338941E-11

8	2017-06-28 17:43:37	0	+4.602970E-11

8	2017-06-28 17:43:38	0	+2.514646E-11

8	2017-06-28 17:43:39	0	+3.073170E-11

8	2017-06-28 17:43:41	0	+4.156024E-11

8	2017-06-28 17:43:42	0	+2.927295E-11

8	2017-06-28 17:43:43	0	+2.862574E-11

8	2017-06-28 17:43:45	0	+2.855818E-11

8	2017-06-28 17:43:46	0	+1.619860E-11

8	2017-06-28 17:43:47	0	+2.711300E-11

8	2017-06-28 17:43:49	0	+3.253499E-11

8	2017-06-28 17:43:50	0	+2.732101E-11

8	2017-06-28 17:43:51	0	+2.756803E-11

8	2017-06-28 17:43:52	0	+2.325939E-11

8	2017-06-28 17:43:54	0	+1.770353E-11

8	2017-06-28 17:43:55	0	+3.290911E-11

8	2017-06-28 17:43:56	0	+2.252940E-11

8	2017-06-28 17:43:58	0	+2.661217E-11

8	2017-06-28 17:43:59	0	+2.666658E-11

8	2017-06-28 17:44:00	0	+2.748857E-11

8	2017-06-28 17:44:02	0	+2.324358E-11

8	2017-06-28 17:44:03	0	+2.477191E-11

8	2017-06-28 17:44:04	0	+2.034666E-11

8	2017-06-28 17:44:06	0	+2.537747E-11

8	2017-06-28 17:44:07	0	+1.555034E-11

8	2017-06-28 17:44:08	0	+2.677583E-11

8	2017-06-28 17:44:10	0	+1.916657E-11

8	2017-06-28 17:44:11	0	+1.845713E-11

8	2017-06-28 17:44:12	0	+1.855589E-11

8	2017-06-28 17:44:14	0	+2.637316E-11

8	2017-06-28 17:44:15	0	+1.917910E-11

8	2017-06-28 17:44:16	0	+1.032425E-11

8	2017-06-28 17:44:18	0	+4.686293E-11

8	2017-06-28 17:44:19	0	+1.324520E-11

8	2017-06-28 17:44:20	0	+2.356802E-11

8	2017-06-28 17:44:22	0	+2.486514E-11

8	2017-06-28 17:44:23	0	+1.047169E-11

8	2017-06-28 17:44:24	0	+1.076532E-11

8	2017-06-28 17:44:26	0	+1.998074E-11

8	2017-06-28 17:44:27	0	+2.052571E-11

8	2017-06-28 17:44:28	0	+1.980435E-11

8	2017-06-28 17:44:30	0	+1.294418E-11

8	2017-06-28 17:44:31	0	+1.273247E-11

8	2017-06-28 17:44:32	0	+1.836062E-11

8	2017-06-28 17:44:33	0	+1.988978E-11

8	2017-06-28 17:44:35	0	+1.419921E-11

8	2017-06-28 17:44:36	0	+1.791051E-11

8	2017-06-28 17:44:37	0	+3.902883E-12

8	2017-06-28 17:44:39	0	+6.483379E-12

8	2017-06-28 17:44:40	0	+9.456689E-12

8	2017-06-28 17:44:41	0	+1.580208E-11

8	2017-06-28 17:44:43	0	+1.522672E-11

8	2017-06-28 17:44:44	0	+2.390887E-11

8	2017-06-28 17:44:45	0	+1.410064E-11

8	2017-06-28 17:44:47	0	+1.584931E-11

8	2017-06-28 17:44:48	0	+4.361610E-12

8	2017-06-28 17:44:49	0	+8.532460E-12

8	2017-06-28 17:44:51	0	+8.249911E-12

8	2017-06-28 17:44:52	0	+1.887745E-11

8	2017-06-28 17:44:53	0	+2.670005E-11

8	2017-06-28 17:44:55	0	+2.276883E-11

8	2017-06-28 17:44:56	0	+7.980713E-12

8	2017-06-28 17:44:57	0	+7.965519E-12

8	2017-06-28 17:44:59	0	+1.598648E-11

8	2017-06-28 17:45:00	0	+6.776191E-13

8	2017-06-28 17:45:01	0	+1.480372E-11

8	2017-06-28 17:45:03	0	+1.336758E-11

8	2017-06-28 17:45:04	0	+9.597760E-12

8	2017-06-28 17:45:05	0	+1.921995E-11

8	2017-06-28 17:45:07	0	+1.221768E-11

8	2017-06-28 17:45:08	0	+8.682150E-12

8	2017-06-28 17:45:09	0	+3.265919E-12

8	2017-06-28 17:45:11	0	+8.092826E-12

8	2017-06-28 17:45:12	0	+5.899803E-12

8	2017-06-28 17:45:13	0	+1.412918E-11

8	2017-06-28 17:45:14	0	+1.009324E-11

8	2017-06-28 17:45:16	0	+1.059242E-11

8	2017-06-28 17:45:17	0	+9.210280E-12

8	2017-06-28 17:45:18	0	+1.062425E-11

8	2017-06-28 17:45:20	0	+2.585631E-12

8	2017-06-28 17:45:21	0	+5.042513E-12

8	2017-06-28 17:45:22	0	+1.341624E-11

8	2017-06-28 17:45:24	0	+1.525280E-11

8	2017-06-28 17:45:25	0	+1.781584E-11

8	2017-06-28 17:45:26	0	+3.249286E-12

8	2017-06-28 17:45:28	0	+2.036553E-12

8	2017-06-28 17:45:29	0	-7.271842E-12

8	2017-06-28 17:45:30	0	+2.640046E-12

8	2017-06-28 17:45:32	0	+2.471174E-11

8	2017-06-28 17:45:33	0	+2.384315E-11

8	2017-06-28 17:45:34	0	+1.669304E-11

8	2017-06-28 17:45:36	0	+6.931016E-12

8	2017-06-28 17:45:37	0	-1.140952E-11

8	2017-06-28 17:45:38	0	-1.033147E-11

8	2017-06-28 17:45:40	0	+1.721666E-11

8	2017-06-28 17:45:41	0	+1.125114E-11

8	2017-06-28 17:45:42	0	+1.187291E-11

8	2017-06-28 17:45:44	0	+6.233066E-12

8	2017-06-28 17:45:45	0	+1.182712E-11

8	2017-06-28 17:45:46	0	+3.736555E-12

8	2017-06-28 17:45:48	0	+1.689324E-12

8	2017-06-28 17:45:49	0	+1.453986E-11

8	2017-06-28 17:45:50	0	+9.815002E-12

8	2017-06-28 17:45:52	0	+1.659509E-11

8	2017-06-28 17:45:53	0	-4.043628E-12

8	2017-06-28 17:45:54	0	-4.231108E-12

8	2017-06-28 17:45:55	0	-1.268573E-11

8	2017-06-28 17:45:57	0	+2.145793E-12

8	2017-06-28 17:45:58	0	+2.018709E-11

8	2017-06-28 17:45:59	0	+2.270948E-11

8	2017-06-28 17:46:01	0	+1.724027E-11

8	2017-06-28 17:46:02	0	+1.796717E-12

8	2017-06-28 17:46:03	0	-4.158827E-12

8	2017-06-28 17:46:05	0	-6.640407E-12

8	2017-06-28 17:46:06	0	-5.509363E-13

8	2017-06-28 17:46:07	0	+7.609867E-13

8	2017-06-28 17:46:09	0	+1.484602E-11

8	2017-06-28 17:46:10	0	+1.654396E-11

8	2017-06-28 17:46:11	0	+1.846881E-11

8	2017-06-28 17:46:13	0	+9.236972E-12

8	2017-06-28 17:46:14	0	-1.024654E-13

8	2017-06-28 17:46:18	300	+7.300880E-09

8	2017-06-28 17:46:20	300	+6.704687E-09

8	2017-06-28 17:46:23	300	+6.560354E-09

8	2017-06-28 17:46:25	300	+6.230245E-09

8	2017-06-28 17:46:27	300	+6.227004E-09

8	2017-06-28 17:46:29	300	+5.943713E-09

8	2017-06-28 17:46:32	300	+6.045697E-09

8	2017-06-28 17:46:34	300	+5.771442E-09

