5	2017-06-28 17:06:18	0	+1.708780E-10

5	2017-06-28 17:06:20	0	+1.528461E-10

5	2017-06-28 17:06:21	0	+1.546843E-10

5	2017-06-28 17:06:22	0	+1.481497E-10

5	2017-06-28 17:06:23	0	+1.318259E-10

5	2017-06-28 17:06:25	0	+1.239338E-10

5	2017-06-28 17:06:26	0	+1.177350E-10

5	2017-06-28 17:06:27	0	+1.133887E-10

5	2017-06-28 17:06:29	0	+1.120480E-10

5	2017-06-28 17:06:30	0	+1.083655E-10

5	2017-06-28 17:06:31	0	+1.048155E-10

5	2017-06-28 17:06:33	0	+9.814374E-11

5	2017-06-28 17:06:34	0	+1.098061E-10

5	2017-06-28 17:06:35	0	+1.031226E-10

5	2017-06-28 17:06:37	0	+9.672397E-11

5	2017-06-28 17:06:38	0	+9.394756E-11

5	2017-06-28 17:06:39	0	+9.244405E-11

5	2017-06-28 17:06:41	0	+9.368779E-11

5	2017-06-28 17:06:42	0	+9.612502E-11

5	2017-06-28 17:06:43	0	+8.341318E-11

5	2017-06-28 17:06:45	0	+8.426940E-11

5	2017-06-28 17:06:46	0	+8.498768E-11

5	2017-06-28 17:06:47	0	+9.573625E-11

5	2017-06-28 17:06:49	0	+8.558401E-11

5	2017-06-28 17:06:50	0	+8.567292E-11

5	2017-06-28 17:06:51	0	+7.568163E-11

5	2017-06-28 17:06:53	0	+8.050282E-11

5	2017-06-28 17:06:54	0	+8.305667E-11

5	2017-06-28 17:06:55	0	+6.634680E-11

5	2017-06-28 17:06:57	0	+7.217293E-11

5	2017-06-28 17:06:58	0	+7.571569E-11

5	2017-06-28 17:06:59	0	+7.461260E-11

5	2017-06-28 17:07:01	0	+8.418683E-11

5	2017-06-28 17:07:02	0	+6.670246E-11

5	2017-06-28 17:07:03	0	+6.859957E-11

5	2017-06-28 17:07:04	0	+6.071099E-11

5	2017-06-28 17:07:06	0	+7.290272E-11

5	2017-06-28 17:07:07	0	+5.386676E-11

5	2017-06-28 17:07:08	0	+7.027681E-11

5	2017-06-28 17:07:10	0	+5.691382E-11

5	2017-06-28 17:07:11	0	+5.222485E-11

5	2017-06-28 17:07:12	0	+6.064238E-11

5	2017-06-28 17:07:14	0	+7.336760E-11

5	2017-06-28 17:07:15	0	+6.965296E-11

5	2017-06-28 17:07:16	0	+6.140050E-11

5	2017-06-28 17:07:18	0	+6.203992E-11

5	2017-06-28 17:07:19	0	+5.451459E-11

5	2017-06-28 17:07:20	0	+5.320574E-11

5	2017-06-28 17:07:22	0	+5.180142E-11

5	2017-06-28 17:07:23	0	+5.923722E-11

5	2017-06-28 17:07:24	0	+6.169189E-11

5	2017-06-28 17:07:26	0	+6.331778E-11

5	2017-06-28 17:07:27	0	+6.651887E-11

5	2017-06-28 17:07:28	0	+5.248276E-11

5	2017-06-28 17:07:30	0	+4.183663E-11

5	2017-06-28 17:07:31	0	+5.896742E-11

5	2017-06-28 17:07:32	0	+6.018754E-11

5	2017-06-28 17:07:34	0	+5.405977E-11

5	2017-06-28 17:07:35	0	+5.189424E-11

5	2017-06-28 17:07:36	0	+2.623397E-11

5	2017-06-28 17:07:38	0	+3.411312E-11

5	2017-06-28 17:07:39	0	+6.566422E-11

5	2017-06-28 17:07:40	0	+6.783016E-11

5	2017-06-28 17:07:42	0	+6.231364E-11

5	2017-06-28 17:07:43	0	+4.046925E-11

5	2017-06-28 17:07:44	0	+3.815198E-11

5	2017-06-28 17:07:45	0	+2.980774E-11

5	2017-06-28 17:07:47	0	+4.767796E-11

5	2017-06-28 17:07:48	0	+4.209370E-11

5	2017-06-28 17:07:49	0	+4.933895E-11

5	2017-06-28 17:07:51	0	+5.497431E-11

5	2017-06-28 17:07:52	0	+5.924088E-11

5	2017-06-28 17:07:53	0	+4.182921E-11

5	2017-06-28 17:07:55	0	+3.533202E-11

5	2017-06-28 17:07:56	0	+4.025837E-11

5	2017-06-28 17:07:57	0	+3.518992E-11

