7	2017-06-28 17:34:50	0	-3.189637E-11

7	2017-06-28 17:34:51	0	-2.158109E-11

7	2017-06-28 17:34:53	0	-2.131600E-11

7	2017-06-28 17:34:54	0	-2.650915E-11

7	2017-06-28 17:34:55	0	-4.139500E-11

7	2017-06-28 17:34:56	0	-4.178207E-11

7	2017-06-28 17:34:58	0	-4.642677E-11

7	2017-06-28 17:34:59	0	-2.923839E-11

7	2017-06-28 17:35:00	0	-1.506469E-11

7	2017-06-28 17:35:02	0	-2.090141E-11

7	2017-06-28 17:35:03	0	-3.933169E-11

7	2017-06-28 17:35:04	0	-2.632373E-11

7	2017-06-28 17:35:06	0	-4.808367E-11

7	2017-06-28 17:35:07	0	-3.362475E-11

7	2017-06-28 17:35:08	0	-2.060858E-11

7	2017-06-28 17:35:10	0	-3.055443E-11

7	2017-06-28 17:35:11	0	-3.241301E-11

7	2017-06-28 17:35:12	0	-4.529798E-11

7	2017-06-28 17:35:14	0	-2.929486E-11

7	2017-06-28 17:35:15	0	-3.081051E-11

7	2017-06-28 17:35:16	0	-2.967742E-11

7	2017-06-28 17:35:18	0	-2.321563E-11

7	2017-06-28 17:35:19	0	-3.030618E-11

7	2017-06-28 17:35:20	0	-3.026531E-11

7	2017-06-28 17:35:22	0	-3.703121E-11

7	2017-06-28 17:35:23	0	-4.160093E-11

7	2017-06-28 17:35:24	0	-2.794390E-11

7	2017-06-28 17:35:26	0	-2.473004E-11

7	2017-06-28 17:35:27	0	-4.655979E-12

7	2017-06-28 17:35:28	0	-3.699446E-11

7	2017-06-28 17:35:30	0	-4.437678E-11

7	2017-06-28 17:35:31	0	-3.672977E-11

7	2017-06-28 17:35:32	0	-3.156556E-11

7	2017-06-28 17:35:34	0	-2.444442E-11

7	2017-06-28 17:35:35	0	-2.363001E-11

7	2017-06-28 17:35:36	0	-3.949308E-11

7	2017-06-28 17:35:37	0	-3.964526E-11

7	2017-06-28 17:35:39	0	-4.612242E-11

7	2017-06-28 17:35:40	0	-2.340311E-11

7	2017-06-28 17:35:41	0	-1.857587E-11

7	2017-06-28 17:35:43	0	-1.886540E-11

7	2017-06-28 17:35:44	0	-2.869893E-11

7	2017-06-28 17:35:45	0	-2.255400E-11

7	2017-06-28 17:35:47	0	-4.806744E-11

7	2017-06-28 17:35:48	0	-3.781704E-11

7	2017-06-28 17:35:49	0	-2.245790E-11

7	2017-06-28 17:35:51	0	-2.087469E-11

7	2017-06-28 17:35:52	0	-1.984366E-11

7	2017-06-28 17:35:53	0	-2.308338E-11

7	2017-06-28 17:35:55	0	-3.377854E-11

7	2017-06-28 17:35:56	0	-4.027173E-11

7	2017-06-28 17:35:57	0	-4.252354E-11

7	2017-06-28 17:35:59	0	-1.987180E-11

7	2017-06-28 17:36:00	0	-2.208890E-11

7	2017-06-28 17:36:01	0	-1.840727E-11

7	2017-06-28 17:36:03	0	-3.844724E-11

7	2017-06-28 17:36:04	0	-5.133670E-11

7	2017-06-28 17:36:05	0	-2.875253E-11

7	2017-06-28 17:36:07	0	-2.068167E-11

7	2017-06-28 17:36:08	0	-6.189694E-12

7	2017-06-28 17:36:09	0	-2.304395E-11

7	2017-06-28 17:36:11	0	-2.345259E-11

7	2017-06-28 17:36:12	0	-2.823301E-11

7	2017-06-28 17:36:13	0	-3.649565E-11

7	2017-06-28 17:36:14	0	-3.430792E-11

7	2017-06-28 17:36:16	0	-2.052663E-11

7	2017-06-28 17:36:17	0	-2.092048E-11

7	2017-06-28 17:36:18	0	-1.447698E-11

7	2017-06-28 17:36:20	0	-3.085237E-11

7	2017-06-28 17:36:21	0	-4.082267E-11

7	2017-06-28 17:36:22	0	-2.244926E-11

7	2017-06-28 17:36:24	0	-1.879578E-11

7	2017-06-28 17:36:25	0	-2.277495E-11

7	2017-06-28 17:36:26	0	-1.646040E-11

7	2017-06-28 17:36:28	0	-3.821972E-11

7	2017-06-28 17:36:29	0	-3.667655E-11

7	2017-06-28 17:36:30	0	-3.072383E-11

7	2017-06-28 17:36:32	0	-1.757254E-11

7	2017-06-28 17:36:33	0	-1.771095E-11

7	2017-06-28 17:36:34	0	-9.806626E-12

7	2017-06-28 17:36:36	0	-2.706253E-11

7	2017-06-28 17:36:37	0	-3.010182E-11

7	2017-06-28 17:36:38	0	-3.789464E-11

7	2017-06-28 17:36:40	0	-2.616744E-11

7	2017-06-28 17:36:41	0	-2.032477E-11

7	2017-06-28 17:36:42	0	-9.453428E-12

7	2017-06-28 17:36:44	0	-1.104546E-11

7	2017-06-28 17:36:45	0	-1.659078E-11

7	2017-06-28 17:36:46	0	-3.632806E-11

7	2017-06-28 17:36:48	0	-3.545679E-11

7	2017-06-28 17:36:49	0	-1.328618E-11

7	2017-06-28 17:36:50	0	-2.457560E-11

7	2017-06-28 17:36:52	0	-1.460881E-11

7	2017-06-28 17:36:53	0	-1.917771E-11

7	2017-06-28 17:36:54	0	-3.478305E-11

7	2017-06-28 17:36:56	0	-4.106804E-11

7	2017-06-28 17:36:57	0	-1.998574E-11

7	2017-06-28 17:36:58	0	-1.171776E-11

7	2017-06-28 17:36:59	0	-1.756001E-11

7	2017-06-28 17:37:01	0	-2.304825E-11

7	2017-06-28 17:37:02	0	-3.383622E-11

7	2017-06-28 17:37:06	300	+6.099565E-09

7	2017-06-28 17:37:08	300	+5.357662E-09

7	2017-06-28 17:37:11	300	+5.220922E-09

7	2017-06-28 17:37:13	300	+4.836188E-09

7	2017-06-28 17:37:15	300	+4.827175E-09

7	2017-06-28 17:37:17	300	+4.558565E-09

7	2017-06-28 17:37:20	300	+4.590014E-09

7	2017-06-28 17:37:22	300	+4.337258E-09

7	2017-06-28 17:37:24	300	+4.398445E-09

7	2017-06-28 17:37:27	300	+4.272683E-09

7	2017-06-28 17:37:29	300	+4.289935E-09

7	2017-06-28 17:37:31	300	+4.171847E-09

7	2017-06-28 17:37:34	300	+4.200768E-09

7	2017-06-28 17:37:36	300	+4.067620E-09

7	2017-06-28 17:37:38	300	+4.131864E-09

7	2017-06-28 17:37:41	300	+4.007292E-09

7	2017-06-28 17:37:43	300	+4.079312E-09

7	2017-06-28 17:37:45	300	+3.969316E-09

7	2017-06-28 17:37:47	300	+4.038407E-09

7	2017-06-28 17:37:50	300	+3.876614E-09

7	2017-06-28 17:37:52	300	+3.987759E-09

7	2017-06-28 17:37:54	300	+3.825819E-09

7	2017-06-28 17:37:57	300	+3.946834E-09

7	2017-06-28 17:37:59	300	+3.809446E-09

7	2017-06-28 17:38:01	300	+3.926905E-09

7	2017-06-28 17:38:04	300	+3.783139E-09

7	2017-06-28 17:38:06	300	+3.898927E-09

7	2017-06-28 17:38:08	300	+3.735293E-09

7	2017-06-28 17:38:11	300	+3.880357E-09

7	2017-06-28 17:38:13	300	+3.714214E-09

7	2017-06-28 17:38:15	300	+3.858275E-09

7	2017-06-28 17:38:17	300	+3.699638E-09

7	2017-06-28 17:38:20	300	+3.850912E-09

7	2017-06-28 17:38:22	300	+3.649240E-09

7	2017-06-28 17:38:24	300	+3.810532E-09

7	2017-06-28 17:38:27	300	+3.717892E-09

7	2017-06-28 17:38:29	300	+3.780043E-09

7	2017-06-28 17:38:31	300	+3.678622E-09

7	2017-06-28 17:38:34	300	+3.783557E-09

7	2017-06-28 17:38:36	300	+3.662855E-09

7	2017-06-28 17:38:38	300	+3.771448E-09

7	2017-06-28 17:38:41	300	+3.621889E-09

7	2017-06-28 17:38:43	300	+3.757856E-09

