4	2017-04-19 15:52:38	0	+2.109106E-11

4	2017-04-19 15:52:39	0	+2.124159E-11

4	2017-04-19 15:52:40	0	+1.669626E-11

4	2017-04-19 15:52:42	0	+1.388918E-11

4	2017-04-19 15:52:43	0	-5.099262E-12

4	2017-04-19 15:52:44	0	-1.261467E-12

4	2017-04-19 15:52:46	0	+1.606420E-12

4	2017-04-19 15:52:47	0	-3.440645E-12

4	2017-04-19 15:52:48	0	+3.925184E-12

4	2017-04-19 15:52:50	0	-3.728957E-12

4	2017-04-19 15:52:51	0	+1.103405E-11

4	2017-04-19 15:52:52	0	+7.492245E-12

4	2017-04-19 15:52:54	0	+1.507361E-11

4	2017-04-19 15:52:55	0	+5.704711E-12

4	2017-04-19 15:52:56	0	+1.097881E-11

4	2017-04-19 15:52:58	0	+1.019583E-11

4	2017-04-19 15:52:59	0	+2.615899E-12

4	2017-04-19 15:53:00	0	+1.697798E-12

4	2017-04-19 15:53:02	0	+5.842495E-12

4	2017-04-19 15:53:03	0	+4.272217E-12

4	2017-04-19 15:53:04	0	-1.009256E-11

4	2017-04-19 15:53:06	0	-5.238480E-13

4	2017-04-19 15:53:07	0	+1.672540E-12

4	2017-04-19 15:53:08	0	+8.292270E-12

4	2017-04-19 15:53:09	0	+1.067264E-11

4	2017-04-19 15:53:11	0	-1.799691E-12

4	2017-04-19 15:53:12	0	+9.730714E-12

4	2017-04-19 15:53:13	0	+3.421265E-12

4	2017-04-19 15:53:15	0	-5.370527E-12

4	2017-04-19 15:53:16	0	+1.062582E-11

4	2017-04-19 15:53:17	0	-7.440459E-12

4	2017-04-19 15:53:19	0	-4.938060E-12

4	2017-04-19 15:53:20	0	-2.019824E-12

4	2017-04-19 15:53:21	0	-1.900332E-11

4	2017-04-19 15:53:23	0	+2.181736E-11

4	2017-04-19 15:53:24	0	-3.220510E-12

4	2017-04-19 15:53:25	0	-5.097410E-12

4	2017-04-19 15:53:27	0	+2.320402E-14

4	2017-04-19 15:53:28	0	+4.230531E-12

4	2017-04-19 15:53:29	0	+1.219794E-11

4	2017-04-19 15:53:31	0	+1.182750E-11

4	2017-04-19 15:53:32	0	+9.382239E-13

4	2017-04-19 15:53:33	0	-2.664831E-12

4	2017-04-19 15:53:35	0	+1.353433E-12

4	2017-04-19 15:53:36	0	+4.460105E-13

4	2017-04-19 15:53:37	0	+4.934660E-12

4	2017-04-19 15:53:39	0	-5.173596E-12

4	2017-04-19 15:53:40	0	-1.827609E-13

4	2017-04-19 15:53:41	0	+3.676096E-12

4	2017-04-19 15:53:43	0	+2.348743E-12

4	2017-04-19 15:53:44	0	+4.026826E-12

4	2017-04-19 15:53:45	0	-1.524110E-11

4	2017-04-19 15:53:47	0	-6.262977E-12

4	2017-04-19 15:53:48	0	-4.420780E-12

4	2017-04-19 15:53:49	0	+1.065333E-12

4	2017-04-19 15:53:50	0	-2.207719E-12

4	2017-04-19 15:53:52	0	-1.369645E-11

4	2017-04-19 15:53:53	0	-6.352714E-12

4	2017-04-19 15:53:54	0	+6.347231E-12

4	2017-04-19 15:53:56	0	+5.390321E-13

4	2017-04-19 15:53:57	0	+6.854433E-12

4	2017-04-19 15:53:58	0	+9.614276E-12

4	2017-04-19 15:54:00	0	-1.808212E-11

4	2017-04-19 15:54:01	0	+6.734102E-12

4	2017-04-19 15:54:02	0	+1.059295E-11

4	2017-04-19 15:54:04	0	-7.908029E-13

4	2017-04-19 15:54:05	0	-9.238696E-13

4	2017-04-19 15:54:06	0	-7.397535E-12

4	2017-04-19 15:54:08	0	+5.585394E-13

4	2017-04-19 15:54:09	0	-7.275550E-13

4	2017-04-19 15:54:10	0	+5.259514E-12

4	2017-04-19 15:54:12	0	+8.597813E-13

4	2017-04-19 15:54:13	0	+8.380150E-13

4	2017-04-19 15:54:14	0	+3.121457E-12

4	2017-04-19 15:54:16	0	+4.812887E-12

4	2017-04-19 15:54:17	0	+2.119371E-12

4	2017-04-19 15:54:18	0	+5.551514E-12

4	2017-04-19 15:54:20	0	-6.874300E-12

4	2017-04-19 15:54:21	0	+1.327763E-12

4	2017-04-19 15:54:22	0	+8.746688E-12

4	2017-04-19 15:54:24	0	+9.187153E-12

4	2017-04-19 15:54:25	0	-1.663328E-13

4	2017-04-19 15:54:26	0	-1.001821E-11

4	2017-04-19 15:54:27	0	-8.515662E-12

4	2017-04-19 15:54:29	0	+4.425398E-12

4	2017-04-19 15:54:30	0	+2.409318E-12

4	2017-04-19 15:54:31	0	-1.059606E-12

