3	2017-04-19 15:34:23	0	+7.645043E-11

3	2017-04-19 15:34:24	0	+3.854904E-11

3	2017-04-19 15:34:25	0	+3.164725E-11

3	2017-04-19 15:34:27	0	+3.668057E-11

3	2017-04-19 15:34:28	0	+3.600764E-11

3	2017-04-19 15:34:29	0	+3.931069E-11

3	2017-04-19 15:34:31	0	+3.484598E-11

3	2017-04-19 15:34:32	0	+4.084012E-11

3	2017-04-19 15:34:33	0	+4.302402E-11

3	2017-04-19 15:34:35	0	+4.899847E-11

3	2017-04-19 15:34:36	0	+3.471720E-11

3	2017-04-19 15:34:37	0	+2.580504E-11

3	2017-04-19 15:34:39	0	+3.054779E-12

3	2017-04-19 15:34:40	0	+1.495068E-11

3	2017-04-19 15:34:41	0	+2.302933E-11

3	2017-04-19 15:34:43	0	+2.983318E-11

3	2017-04-19 15:34:44	0	+3.292431E-11

3	2017-04-19 15:34:45	0	+3.083837E-11

3	2017-04-19 15:34:47	0	+2.922575E-11

3	2017-04-19 15:34:48	0	+2.920090E-11

3	2017-04-19 15:34:49	0	+1.304236E-11

3	2017-04-19 15:34:51	0	+1.803955E-11

3	2017-04-19 15:34:52	0	-3.379514E-12

3	2017-04-19 15:34:53	0	+1.666493E-11

3	2017-04-19 15:34:54	0	+8.781770E-12

3	2017-04-19 15:34:56	0	+2.618083E-11

3	2017-04-19 15:34:57	0	+2.283835E-11

3	2017-04-19 15:34:58	0	+1.139484E-11

3	2017-04-19 15:35:00	0	+1.553694E-11

3	2017-04-19 15:35:01	0	+2.188922E-11

3	2017-04-19 15:35:02	0	+1.517204E-11

3	2017-04-19 15:35:04	0	+2.259686E-11

3	2017-04-19 15:35:05	0	+1.508394E-11

3	2017-04-19 15:35:06	0	+1.748797E-11

3	2017-04-19 15:35:08	0	+1.861266E-11

3	2017-04-19 15:35:09	0	+9.529444E-12

3	2017-04-19 15:35:10	0	+7.099750E-12

3	2017-04-19 15:35:12	0	+2.063084E-11

3	2017-04-19 15:35:13	0	+1.349823E-11

3	2017-04-19 15:35:14	0	+2.136907E-11

3	2017-04-19 15:35:16	0	+2.180441E-11

3	2017-04-19 15:35:17	0	+1.697213E-11

3	2017-04-19 15:35:18	0	+1.342430E-11

3	2017-04-19 15:35:20	0	-1.096837E-11

3	2017-04-19 15:35:21	0	+2.003778E-11

3	2017-04-19 15:35:22	0	+1.790194E-11

3	2017-04-19 15:35:24	0	+1.889090E-11

3	2017-04-19 15:35:25	0	+2.627464E-11

3	2017-04-19 15:35:26	0	+1.597268E-11

3	2017-04-19 15:35:28	0	+1.666019E-11

3	2017-04-19 15:35:29	0	+1.353641E-11

3	2017-04-19 15:35:30	0	-5.667358E-12

3	2017-04-19 15:35:32	0	+7.559110E-12

3	2017-04-19 15:35:33	0	+4.312539E-12

3	2017-04-19 15:35:34	0	+1.262220E-11

3	2017-04-19 15:35:35	0	+1.086996E-11

3	2017-04-19 15:35:37	0	+1.998972E-11

3	2017-04-19 15:35:38	0	+1.441983E-11

3	2017-04-19 15:35:39	0	+1.709019E-11

3	2017-04-19 15:35:41	0	+9.074586E-12

3	2017-04-19 15:35:42	0	+1.117470E-11

3	2017-04-19 15:35:43	0	+1.169361E-11

3	2017-04-19 15:35:45	0	+1.488063E-11

3	2017-04-19 15:35:46	0	+2.184566E-11

3	2017-04-19 15:35:47	0	+9.838072E-12

3	2017-04-19 15:35:49	0	+1.370644E-11

3	2017-04-19 15:35:50	0	+1.060074E-11

3	2017-04-19 15:35:51	0	+1.625708E-11

3	2017-04-19 15:35:53	0	+2.164709E-11

3	2017-04-19 15:35:54	0	+3.065042E-12

3	2017-04-19 15:35:55	0	+1.224107E-11

3	2017-04-19 15:35:57	0	+7.837767E-12

3	2017-04-19 15:35:58	0	+1.320785E-11

3	2017-04-19 15:35:59	0	+1.953199E-11

3	2017-04-19 15:36:01	0	-1.031492E-11

3	2017-04-19 15:36:02	0	+5.429428E-12

3	2017-04-19 15:36:03	0	+2.389648E-12

3	2017-04-19 15:36:05	0	+4.462647E-12

3	2017-04-19 15:36:06	0	+1.516462E-11

3	2017-04-19 15:36:07	0	+2.274097E-11

3	2017-04-19 15:36:09	0	+1.637906E-11

3	2017-04-19 15:36:10	0	+9.014003E-12

3	2017-04-19 15:36:11	0	+3.022533E-12

3	2017-04-19 15:36:13	0	+2.005316E-11

3	2017-04-19 15:36:14	0	+1.390788E-11

3	2017-04-19 15:36:15	0	+5.897009E-12

3	2017-04-19 15:36:16	0	+7.933043E-12

3	2017-04-19 15:36:18	0	+1.910793E-11

3	2017-04-19 15:36:19	0	+1.150488E-11

3	2017-04-19 15:36:20	0	+1.545477E-11

3	2017-04-19 15:36:22	0	-3.434131E-12

3	2017-04-19 15:36:23	0	+7.146761E-12

3	2017-04-19 15:36:24	0	+9.150966E-12

3	2017-04-19 15:36:26	0	+1.314377E-11

3	2017-04-19 15:36:27	0	+1.640616E-11

3	2017-04-19 15:36:28	0	+6.302367E-12

3	2017-04-19 15:36:30	0	+1.121555E-11

3	2017-04-19 15:36:31	0	+5.923085E-12

3	2017-04-19 15:36:32	0	+1.298894E-11

3	2017-04-19 15:36:34	0	+1.716759E-11

3	2017-04-19 15:36:35	0	+3.847830E-12

3	2017-04-19 15:36:36	0	+6.016106E-12

3	2017-04-19 15:36:38	0	+2.362109E-11

3	2017-04-19 15:36:39	0	+1.334665E-11

3	2017-04-19 15:36:40	0	+1.035800E-11

3	2017-04-19 15:36:42	0	-6.004536E-13

3	2017-04-19 15:36:43	0	-2.688075E-13

3	2017-04-19 15:36:44	0	+8.323819E-12

3	2017-04-19 15:36:46	0	+1.481942E-11

3	2017-04-19 15:36:47	0	+1.775693E-11

3	2017-04-19 15:36:48	0	+1.482249E-11

3	2017-04-19 15:36:50	0	-2.786644E-13

3	2017-04-19 15:36:51	0	+1.217493E-11

3	2017-04-19 15:36:52	0	+1.950814E-13

3	2017-04-19 15:36:53	0	+1.716799E-11

3	2017-04-19 15:36:55	0	+9.257947E-12

3	2017-04-19 15:36:56	0	-5.567752E-12

3	2017-04-19 15:36:57	0	+6.375465E-12

3	2017-04-19 15:36:59	0	+1.719530E-11

3	2017-04-19 15:37:00	0	+1.994492E-11

3	2017-04-19 15:37:01	0	+9.737434E-12

3	2017-04-19 15:37:03	0	-4.167238E-12

3	2017-04-19 15:37:04	0	+8.688923E-12

3	2017-04-19 15:37:05	0	+1.084036E-11

3	2017-04-19 15:37:07	0	+1.699570E-11

3	2017-04-19 15:37:08	0	+1.271314E-11

3	2017-04-19 15:37:09	0	+1.048429E-11

3	2017-04-19 15:37:11	0	+1.046806E-11

3	2017-04-19 15:37:12	0	+4.517468E-12

