6	2017-04-19 16:31:25	0	+1.541487E-10

6	2017-04-19 16:31:27	0	+1.184849E-10

6	2017-04-19 16:31:28	0	+1.049022E-10

6	2017-04-19 16:31:29	0	+9.014669E-11

6	2017-04-19 16:31:30	0	+8.440597E-11

6	2017-04-19 16:31:32	0	+6.700958E-11

6	2017-04-19 16:31:33	0	+5.742423E-11

6	2017-04-19 16:31:34	0	+4.873340E-11

6	2017-04-19 16:31:36	0	+5.738752E-11

6	2017-04-19 16:31:37	0	+6.006949E-11

6	2017-04-19 16:31:38	0	+3.913323E-11

6	2017-04-19 16:31:40	0	+5.559589E-11

6	2017-04-19 16:31:41	0	+5.184903E-11

6	2017-04-19 16:31:42	0	+5.087570E-11

6	2017-04-19 16:31:44	0	+6.370648E-11

6	2017-04-19 16:31:45	0	+3.662211E-11

6	2017-04-19 16:31:46	0	+3.428490E-11

6	2017-04-19 16:31:48	0	+2.888708E-11

6	2017-04-19 16:31:49	0	+3.288077E-11

6	2017-04-19 16:31:50	0	+2.667492E-11

6	2017-04-19 16:31:52	0	+2.739855E-11

6	2017-04-19 16:31:53	0	+3.728720E-11

6	2017-04-19 16:31:54	0	+3.595002E-11

6	2017-04-19 16:31:56	0	+3.353417E-11

6	2017-04-19 16:31:57	0	+4.560457E-11

6	2017-04-19 16:31:58	0	+3.120559E-11

6	2017-04-19 16:32:00	0	+1.914257E-11

6	2017-04-19 16:32:01	0	+2.099846E-11

6	2017-04-19 16:32:02	0	+2.247302E-11

6	2017-04-19 16:32:04	0	+2.349049E-11

6	2017-04-19 16:32:05	0	+3.155796E-11

6	2017-04-19 16:32:06	0	+2.020913E-11

6	2017-04-19 16:32:08	0	+5.342420E-11

6	2017-04-19 16:32:09	0	+3.411487E-11

6	2017-04-19 16:32:10	0	+4.659103E-11

6	2017-04-19 16:32:11	0	+2.359233E-11

6	2017-04-19 16:32:13	0	+9.544284E-13

6	2017-04-19 16:32:14	0	+1.027078E-11

6	2017-04-19 16:32:15	0	+1.051576E-11

6	2017-04-19 16:32:17	0	+1.167860E-11

6	2017-04-19 16:32:18	0	+1.986948E-11

6	2017-04-19 16:32:19	0	+7.565199E-12

6	2017-04-19 16:32:21	0	+2.247259E-11

6	2017-04-19 16:32:22	0	+3.557442E-11

6	2017-04-19 16:32:23	0	+3.993691E-11

6	2017-04-19 16:32:25	0	+3.025545E-11

