7	2017-04-19 16:44:22	0	+1.446246E-10

7	2017-04-19 16:44:24	0	+9.614087E-11

7	2017-04-19 16:44:25	0	+1.070740E-10

7	2017-04-19 16:44:26	0	+9.399055E-11

7	2017-04-19 16:44:28	0	+9.336997E-11

7	2017-04-19 16:44:29	0	+9.807864E-11

7	2017-04-19 16:44:30	0	+7.405072E-11

7	2017-04-19 16:44:32	0	+9.161309E-11

7	2017-04-19 16:44:33	0	+8.101236E-11

7	2017-04-19 16:44:34	0	+7.838485E-11

7	2017-04-19 16:44:36	0	+7.432465E-11

7	2017-04-19 16:44:37	0	+7.546614E-11

7	2017-04-19 16:44:38	0	+7.276489E-11

7	2017-04-19 16:44:40	0	+8.081012E-11

7	2017-04-19 16:44:41	0	+7.235051E-11

7	2017-04-19 16:44:42	0	+7.329341E-11

7	2017-04-19 16:44:44	0	+7.166177E-11

7	2017-04-19 16:44:45	0	+5.903949E-11

7	2017-04-19 16:44:46	0	+6.729521E-11

7	2017-04-19 16:44:48	0	+6.219106E-11

7	2017-04-19 16:44:49	0	+6.695065E-11

7	2017-04-19 16:44:50	0	+7.590716E-11

7	2017-04-19 16:44:52	0	+5.292342E-11

7	2017-04-19 16:44:53	0	+5.873538E-11

7	2017-04-19 16:44:54	0	+6.363666E-11

7	2017-04-19 16:44:56	0	+6.580402E-11

7	2017-04-19 16:44:57	0	+6.695845E-11

7	2017-04-19 16:44:58	0	+5.785879E-11

7	2017-04-19 16:45:00	0	+6.503193E-11

7	2017-04-19 16:45:01	0	+5.905343E-11

7	2017-04-19 16:45:02	0	+6.378183E-11

7	2017-04-19 16:45:03	0	+7.224371E-11

7	2017-04-19 16:45:05	0	+3.864427E-11

7	2017-04-19 16:45:06	0	+5.360064E-11

7	2017-04-19 16:45:07	0	+5.545795E-11

7	2017-04-19 16:45:09	0	+5.429143E-11

7	2017-04-19 16:45:10	0	+7.149236E-11

7	2017-04-19 16:45:11	0	+6.426047E-11

7	2017-04-19 16:45:13	0	+5.136078E-11

7	2017-04-19 16:45:14	0	+5.553309E-11

7	2017-04-19 16:45:15	0	+6.039576E-11

7	2017-04-19 16:45:17	0	+5.056406E-11

7	2017-04-19 16:45:18	0	+6.443769E-11

7	2017-04-19 16:45:19	0	+4.184881E-11

7	2017-04-19 16:45:21	0	+4.809998E-11

7	2017-04-19 16:45:22	0	+4.424944E-11

7	2017-04-19 16:45:23	0	+5.967807E-11

7	2017-04-19 16:45:25	0	+5.831381E-11

7	2017-04-19 16:45:26	0	+3.802884E-11

7	2017-04-19 16:45:27	0	+5.150943E-11

7	2017-04-19 16:45:29	0	+5.129219E-11

7	2017-04-19 16:45:30	0	+4.925314E-11

7	2017-04-19 16:45:31	0	+5.217720E-11

7	2017-04-19 16:45:33	0	+3.497687E-11

7	2017-04-19 16:45:34	0	+4.487345E-11

7	2017-04-19 16:45:35	0	+4.830222E-11

7	2017-04-19 16:45:37	0	+6.724979E-11

7	2017-04-19 16:45:38	0	+5.774087E-11

7	2017-04-19 16:45:39	0	+4.808065E-11

7	2017-04-19 16:45:41	0	+4.650876E-11

7	2017-04-19 16:45:42	0	+4.357301E-11

7	2017-04-19 16:45:43	0	+4.389683E-11

7	2017-04-19 16:45:44	0	+4.926814E-11

7	2017-04-19 16:45:46	0	+4.954635E-11

7	2017-04-19 16:45:47	0	+4.245780E-11

7	2017-04-19 16:45:48	0	+5.927845E-11

7	2017-04-19 16:45:50	0	+4.975458E-11

7	2017-04-19 16:45:51	0	+4.593998E-11

7	2017-04-19 16:45:52	0	+4.648393E-11

7	2017-04-19 16:45:54	0	+2.809837E-11

7	2017-04-19 16:45:55	0	+4.304448E-11

7	2017-04-19 16:45:56	0	+4.836977E-11

7	2017-04-19 16:45:58	0	+4.107833E-11

7	2017-04-19 16:45:59	0	+4.999933E-11

7	2017-04-19 16:46:00	0	+2.715277E-11

7	2017-04-19 16:46:02	0	+4.816996E-11

7	2017-04-19 16:46:03	0	+5.559034E-11

7	2017-04-19 16:46:04	0	+4.863896E-11

7	2017-04-19 16:46:06	0	+5.274331E-11

7	2017-04-19 16:46:07	0	+3.501688E-11

7	2017-04-19 16:46:08	0	+4.143992E-11

7	2017-04-19 16:46:10	0	+3.839474E-11

7	2017-04-19 16:46:11	0	+3.660149E-11

7	2017-04-19 16:46:12	0	+4.101652E-11

7	2017-04-19 16:46:14	0	+4.557180E-11

7	2017-04-19 16:46:15	0	+5.656161E-11

7	2017-04-19 16:46:16	0	+5.844458E-11

7	2017-04-19 16:46:18	0	+4.897634E-11

7	2017-04-19 16:46:19	0	+4.399478E-11

7	2017-04-19 16:46:20	0	+5.384781E-11

7	2017-04-19 16:46:22	0	+2.007693E-11

7	2017-04-19 16:46:23	0	+3.604974E-11

7	2017-04-19 16:46:24	0	+3.555939E-11

7	2017-04-19 16:46:25	0	+3.868304E-11

7	2017-04-19 16:46:27	0	+4.836546E-11

7	2017-04-19 16:46:28	0	+4.473236E-11

7	2017-04-19 16:46:29	0	+5.176279E-11

7	2017-04-19 16:46:31	0	+4.355123E-11

7	2017-04-19 16:46:32	0	+4.647302E-11

7	2017-04-19 16:46:33	0	+3.488485E-11

7	2017-04-19 16:46:35	0	+9.536206E-12

7	2017-04-19 16:46:36	0	+2.992588E-11

7	2017-04-19 16:46:37	0	+2.932012E-11

7	2017-04-19 16:46:39	0	+3.561052E-11

7	2017-04-19 16:46:40	0	+4.446253E-11

7	2017-04-19 16:46:41	0	+5.585625E-11

7	2017-04-19 16:46:43	0	+4.854036E-11

7	2017-04-19 16:46:44	0	+4.224630E-11

7	2017-04-19 16:46:45	0	+3.598814E-11

7	2017-04-19 16:46:47	0	+3.356245E-11

7	2017-04-19 16:46:48	0	+3.839308E-11

7	2017-04-19 16:46:49	0	+2.597244E-11

7	2017-04-19 16:46:51	0	+3.700229E-11

7	2017-04-19 16:46:52	0	+3.463679E-11

7	2017-04-19 16:46:53	0	+4.394587E-11

7	2017-04-19 16:46:55	0	+5.872812E-11

7	2017-04-19 16:46:56	0	+2.471782E-11

7	2017-04-19 16:46:57	0	+3.457169E-11

7	2017-04-19 16:46:59	0	+4.003847E-11

7	2017-04-19 16:47:00	0	+3.117660E-11

7	2017-04-19 16:47:01	0	+4.004790E-11

7	2017-04-19 16:47:03	0	+2.380098E-11

7	2017-04-19 16:47:04	0	+3.023266E-11

7	2017-04-19 16:47:05	0	+3.562653E-11

7	2017-04-19 16:47:06	0	+4.197954E-11

7	2017-04-19 16:47:08	0	+4.579292E-11

7	2017-04-19 16:47:09	0	+3.340391E-11

7	2017-04-19 16:47:10	0	+3.886062E-11

7	2017-04-19 16:47:12	0	+2.861025E-11

7	2017-04-19 16:47:13	0	+3.859471E-11

7	2017-04-19 16:47:14	0	+4.315080E-11

7	2017-04-19 16:47:16	0	+3.589428E-11

7	2017-04-19 16:47:17	0	+3.194662E-11

7	2017-04-19 16:47:18	0	+3.350207E-11

7	2017-04-19 16:47:20	0	+3.704645E-11

7	2017-04-19 16:47:21	0	+4.252388E-11

7	2017-04-19 16:47:22	0	+3.732960E-11

7	2017-04-19 16:47:24	0	+1.735473E-11

7	2017-04-19 16:47:25	0	+3.890744E-11

7	2017-04-19 16:47:26	0	+4.102655E-11

7	2017-04-19 16:47:28	0	+3.977460E-11

7	2017-04-19 16:47:29	0	+4.038302E-11

7	2017-04-19 16:47:30	0	+1.379044E-11

7	2017-04-19 16:47:32	0	+3.916392E-11

