8	2017-04-19 16:58:47	0	-6.526460E-12

8	2017-04-19 16:58:49	0	-1.263566E-11

8	2017-04-19 16:58:50	0	-1.680169E-11

8	2017-04-19 16:58:51	0	-9.970495E-12

8	2017-04-19 16:58:53	0	-1.360078E-11

8	2017-04-19 16:58:54	0	-1.310631E-11

8	2017-04-19 16:58:55	0	-2.516762E-11

8	2017-04-19 16:58:57	0	-1.300713E-11

8	2017-04-19 16:58:58	0	-1.396609E-11

8	2017-04-19 16:58:59	0	-1.162249E-11

8	2017-04-19 16:59:01	0	-1.154651E-11

8	2017-04-19 16:59:02	0	-3.218486E-11

8	2017-04-19 16:59:03	0	-1.592568E-11

8	2017-04-19 16:59:05	0	-1.706103E-11

8	2017-04-19 16:59:06	0	-1.541520E-11

8	2017-04-19 16:59:07	0	-6.208174E-12

8	2017-04-19 16:59:09	0	-3.701498E-11

8	2017-04-19 16:59:10	0	-3.124808E-11

8	2017-04-19 16:59:11	0	-2.211189E-11

8	2017-04-19 16:59:13	0	-1.253237E-11

8	2017-04-19 16:59:14	0	-1.360694E-11

8	2017-04-19 16:59:15	0	-1.254387E-11

8	2017-04-19 16:59:17	0	-9.255281E-12

8	2017-04-19 16:59:18	0	-1.720313E-11

8	2017-04-19 16:59:19	0	-2.145151E-11

8	2017-04-19 16:59:21	0	-2.217883E-11

8	2017-04-19 16:59:22	0	-2.795003E-11

8	2017-04-19 16:59:23	0	-1.278720E-11

8	2017-04-19 16:59:24	0	+1.292407E-12

8	2017-04-19 16:59:26	0	-1.331062E-11

8	2017-04-19 16:59:27	0	-1.202229E-11

8	2017-04-19 16:59:28	0	-2.907306E-11

8	2017-04-19 16:59:30	0	-3.403378E-11

8	2017-04-19 16:59:31	0	-1.778485E-12

8	2017-04-19 16:59:32	0	-6.273472E-12

8	2017-04-19 16:59:34	0	-1.545072E-11

8	2017-04-19 16:59:35	0	-3.077886E-11

8	2017-04-19 16:59:36	0	-5.441255E-11

8	2017-04-19 16:59:38	0	-2.094779E-11

8	2017-04-19 16:59:39	0	-1.447470E-12

8	2017-04-19 16:59:40	0	-9.577244E-13

8	2017-04-19 16:59:42	0	-7.054190E-12

8	2017-04-19 16:59:43	0	-3.327584E-11

8	2017-04-19 16:59:44	0	-2.971886E-11

8	2017-04-19 16:59:46	0	-3.017061E-11

8	2017-04-19 16:59:47	0	-1.734584E-11

8	2017-04-19 16:59:48	0	-4.245696E-12

8	2017-04-19 16:59:50	0	-2.179111E-12

8	2017-04-19 16:59:51	0	-1.106539E-11

8	2017-04-19 16:59:52	0	-2.841882E-11

8	2017-04-19 16:59:54	0	-3.171399E-11

8	2017-04-19 16:59:55	0	-1.192660E-11

8	2017-04-19 16:59:56	0	+1.189532E-12

8	2017-04-19 16:59:58	0	-1.381494E-11

8	2017-04-19 16:59:59	0	-2.202419E-11

8	2017-04-19 17:00:00	0	-3.240230E-11

8	2017-04-19 17:00:02	0	-2.382938E-11

8	2017-04-19 17:00:03	0	-1.136395E-11

8	2017-04-19 17:00:04	0	-1.490326E-11

8	2017-04-19 17:00:05	0	-4.227420E-12

8	2017-04-19 17:00:07	0	-3.170699E-11

8	2017-04-19 17:00:08	0	-2.390412E-11

8	2017-04-19 17:00:09	0	-2.121061E-11

8	2017-04-19 17:00:11	0	-2.772621E-11

8	2017-04-19 17:00:12	0	-9.972539E-12

8	2017-04-19 17:00:13	0	-2.060711E-11

8	2017-04-19 17:00:15	0	-2.953425E-11

8	2017-04-19 17:00:16	0	-1.668668E-11

8	2017-04-19 17:00:17	0	-2.141166E-11

8	2017-04-19 17:00:19	0	-1.827235E-11

8	2017-04-19 17:00:20	0	-1.375006E-11

8	2017-04-19 17:00:21	0	-1.613020E-11

8	2017-04-19 17:00:23	0	-1.303752E-11

8	2017-04-19 17:00:24	0	-1.306996E-11

8	2017-04-19 17:00:25	0	-2.283449E-11

8	2017-04-19 17:00:27	0	-2.500806E-11

