2	2017-04-19 17:54:58	0	+7.896269E-11

2	2017-04-19 17:54:59	0	+5.102784E-11

2	2017-04-19 17:55:00	0	+5.712518E-11

2	2017-04-19 17:55:02	0	+3.612930E-11

2	2017-04-19 17:55:03	0	+3.678638E-11

2	2017-04-19 17:55:04	0	+1.732605E-11

2	2017-04-19 17:55:06	0	+2.025520E-11

2	2017-04-19 17:55:07	0	+5.706150E-12

2	2017-04-19 17:55:08	0	+2.772808E-11

2	2017-04-19 17:55:10	0	+2.421351E-11

2	2017-04-19 17:55:11	0	+1.663447E-12

2	2017-04-19 17:55:12	0	+1.251148E-11

2	2017-04-19 17:55:14	0	+1.698581E-11

2	2017-04-19 17:55:15	0	+1.147493E-11

2	2017-04-19 17:55:16	0	+2.142502E-11

2	2017-04-19 17:55:18	0	-3.752236E-12

2	2017-04-19 17:55:19	0	+6.339621E-12

2	2017-04-19 17:55:20	0	+8.200603E-12

2	2017-04-19 17:55:22	0	+1.326754E-11

2	2017-04-19 17:55:23	0	+9.652755E-12

2	2017-04-19 17:55:24	0	+4.235105E-12

2	2017-04-19 17:55:26	0	+5.334898E-12

2	2017-04-19 17:55:27	0	+7.317234E-12

2	2017-04-19 17:55:28	0	-2.452001E-12

2	2017-04-19 17:55:30	0	+3.724633E-12

2	2017-04-19 17:55:31	0	-2.963921E-12

2	2017-04-19 17:55:32	0	-5.796221E-12

2	2017-04-19 17:55:34	0	+3.065497E-12

2	2017-04-19 17:55:35	0	+8.273289E-12

2	2017-04-19 17:55:36	0	+7.460560E-12

2	2017-04-19 17:55:37	0	+3.589111E-12

2	2017-04-19 17:55:39	0	-1.510913E-12

2	2017-04-19 17:55:40	0	+4.499579E-12

2	2017-04-19 17:55:41	0	+3.494244E-12

2	2017-04-19 17:55:43	0	-1.794287E-12

2	2017-04-19 17:55:44	0	+1.345172E-12

2	2017-04-19 17:55:45	0	-1.256042E-11

2	2017-04-19 17:55:47	0	+1.415808E-12

2	2017-04-19 17:55:48	0	-6.181239E-12

2	2017-04-19 17:55:49	0	+1.529155E-12

2	2017-04-19 17:55:51	0	+3.789519E-12

2	2017-04-19 17:55:52	0	-1.377626E-11

2	2017-04-19 17:55:53	0	+7.349677E-12

2	2017-04-19 17:55:55	0	+6.687873E-12

2	2017-04-19 17:55:56	0	-9.639215E-12

2	2017-04-19 17:55:57	0	+7.116003E-12

2	2017-04-19 17:55:59	0	-2.823672E-12

2	2017-04-19 17:56:00	0	-1.015155E-11

2	2017-04-19 17:56:01	0	-6.940583E-13

2	2017-04-19 17:56:03	0	-3.499455E-12

2	2017-04-19 17:56:04	0	-1.034723E-12

2	2017-04-19 17:56:05	0	+6.662203E-12

2	2017-04-19 17:56:07	0	-4.307482E-12

2	2017-04-19 17:56:08	0	-3.154068E-12

2	2017-04-19 17:56:09	0	-3.881805E-12

2	2017-04-19 17:56:11	0	-4.031088E-12

2	2017-04-19 17:56:12	0	-6.340788E-12

2	2017-04-19 17:56:13	0	-2.179040E-11

2	2017-04-19 17:56:14	0	-3.886322E-12

2	2017-04-19 17:56:16	0	-2.519353E-12

2	2017-04-19 17:56:17	0	-8.213710E-13

2	2017-04-19 17:56:18	0	-5.527821E-13

2	2017-04-19 17:56:20	0	+4.383975E-13

2	2017-04-19 17:56:21	0	-2.000452E-12

2	2017-04-19 17:56:22	0	-5.013861E-12

2	2017-04-19 17:56:24	0	+1.540243E-12

2	2017-04-19 17:56:25	0	-4.448757E-12

2	2017-04-19 17:56:26	0	-1.563421E-11

2	2017-04-19 17:56:28	0	-8.303250E-12

2	2017-04-19 17:56:29	0	-1.015093E-11

2	2017-04-19 17:56:30	0	-8.353766E-12

2	2017-04-19 17:56:32	0	+5.211897E-12

2	2017-04-19 17:56:33	0	+6.691155E-12

2	2017-04-19 17:56:34	0	-1.142591E-11

2	2017-04-19 17:56:36	0	-4.418571E-12

2	2017-04-19 17:56:37	0	-1.079899E-11

2	2017-04-19 17:56:38	0	-3.588780E-12

2	2017-04-19 17:56:40	0	+4.796705E-13

2	2017-04-19 17:56:41	0	-2.305448E-11

2	2017-04-19 17:56:42	0	-1.519126E-12

2	2017-04-19 17:56:44	0	-3.804800E-12

2	2017-04-19 17:56:45	0	-2.716481E-12

2	2017-04-19 17:56:46	0	+5.323603E-12

2	2017-04-19 17:56:48	0	-2.277952E-11

2	2017-04-19 17:56:49	0	-1.143432E-11

2	2017-04-19 17:56:50	0	-5.985544E-12

2	2017-04-19 17:56:52	0	-3.199859E-12

2	2017-04-19 17:56:53	0	-1.052814E-11

2	2017-04-19 17:56:54	0	-1.599520E-11

2	2017-04-19 17:56:55	0	-3.919998E-12

2	2017-04-19 17:56:57	0	-8.111459E-12

2	2017-04-19 17:56:58	0	+8.289920E-12

2	2017-04-19 17:56:59	0	-1.226307E-12

2	2017-04-19 17:57:01	0	-4.080370E-12

2	2017-04-19 17:57:02	0	-3.851003E-12

2	2017-04-19 17:57:03	0	-7.388229E-13

2	2017-04-19 17:57:05	0	-4.728432E-12

2	2017-04-19 17:57:06	0	+7.932215E-13

2	2017-04-19 17:57:07	0	+6.383350E-12

2	2017-04-19 17:57:09	0	-1.553933E-11

2	2017-04-19 17:57:10	0	-1.686708E-11

2	2017-04-19 17:57:11	0	+5.862818E-12

2	2017-04-19 17:57:13	0	-1.056572E-11

2	2017-04-19 17:57:14	0	+4.162001E-12

2	2017-04-19 17:57:15	0	+1.153077E-11

2	2017-04-19 17:57:17	0	-1.814615E-12

2	2017-04-19 17:57:18	0	-4.957596E-12

2	2017-04-19 17:57:19	0	-6.592333E-12

2	2017-04-19 17:57:21	0	-8.775331E-12

2	2017-04-19 17:57:22	0	-2.732911E-11

2	2017-04-19 17:57:23	0	-7.179405E-12

2	2017-04-19 17:57:25	0	+6.806143E-12

2	2017-04-19 17:57:26	0	+3.133051E-12

2	2017-04-19 17:57:27	0	+2.920732E-12

2	2017-04-19 17:57:29	0	-9.657897E-12

2	2017-04-19 17:57:30	0	-7.758475E-12

2	2017-04-19 17:57:31	0	-7.754572E-12

2	2017-04-19 17:57:32	0	-5.338506E-12

2	2017-04-19 17:57:34	0	-4.696181E-13

2	2017-04-19 17:57:35	0	-9.092172E-12

2	2017-04-19 17:57:36	0	-5.198872E-12

2	2017-04-19 17:57:38	0	-5.024948E-12

2	2017-04-19 17:57:39	0	+1.218888E-12

2	2017-04-19 17:57:40	0	+3.340443E-12

2	2017-04-19 17:57:42	0	+7.993817E-12

2	2017-04-19 17:57:43	0	-2.007268E-11

2	2017-04-19 17:57:44	0	-3.121211E-12

2	2017-04-19 17:57:46	0	-3.845457E-12

2	2017-04-19 17:57:47	0	-8.291132E-12

2	2017-04-19 17:57:48	0	-2.081560E-12

2	2017-04-19 17:57:50	0	+1.063653E-12

2	2017-04-19 17:57:51	0	+9.679651E-13

2	2017-04-19 17:57:52	0	+7.163842E-12

2	2017-04-19 17:57:54	0	-2.704366E-12

2	2017-04-19 17:57:55	0	-9.706767E-12

2	2017-04-19 17:57:56	0	-2.388344E-11

2	2017-04-19 17:57:58	0	-1.312162E-11

2	2017-04-19 17:57:59	0	-9.746189E-12

2	2017-04-19 17:58:00	0	+1.411700E-12

2	2017-04-19 17:58:02	0	+1.008929E-11

2	2017-04-19 17:58:03	0	+4.998959E-12

2	2017-04-19 17:58:04	0	-4.529851E-13

2	2017-04-19 17:58:06	0	-1.046510E-11

2	2017-04-19 17:58:07	0	-1.806422E-11

2	2017-04-19 17:58:08	0	-6.316758E-12

2	2017-04-19 17:58:10	0	-2.753852E-12

2	2017-04-19 17:58:11	0	-1.447483E-11

2	2017-04-19 17:58:12	0	+5.079451E-12

2	2017-04-19 17:58:13	0	-6.750650E-12

2	2017-04-19 17:58:15	0	-4.570932E-12

2	2017-04-19 17:58:16	0	-2.283207E-12

2	2017-04-19 17:58:17	0	-1.454834E-11

2	2017-04-19 17:58:19	0	-5.145690E-12

2	2017-04-19 17:58:20	0	+4.772062E-13

2	2017-04-19 17:58:21	0	-3.942788E-12

2	2017-04-19 17:58:25	300	+3.383492E-10

2	2017-04-19 17:58:26	300	+3.615493E-10

2	2017-04-19 17:58:27	300	+3.600655E-10

2	2017-04-19 17:58:29	300	+3.692165E-10

2	2017-04-19 17:58:30	300	+3.672835E-10

2	2017-04-19 17:58:31	300	+3.698454E-10

2	2017-04-19 17:58:33	300	+3.692969E-10

2	2017-04-19 17:58:34	300	+3.762745E-10

2	2017-04-19 17:58:35	300	+3.744639E-10

2	2017-04-19 17:58:37	300	+3.663449E-10

2	2017-04-19 17:58:38	300	+3.572703E-10

2	2017-04-19 17:58:39	300	+3.665793E-10

2	2017-04-19 17:58:41	300	+3.603139E-10

2	2017-04-19 17:58:42	300	+3.490161E-10

2	2017-04-19 17:58:43	300	+3.594990E-10

2	2017-04-19 17:58:45	300	+3.565470E-10

2	2017-04-19 17:58:46	300	+3.570089E-10

2	2017-04-19 17:58:47	300	+3.652441E-10

2	2017-04-19 17:58:49	300	+3.507712E-10

2	2017-04-19 17:58:50	300	+3.490454E-10

2	2017-04-19 17:58:51	300	+3.512032E-10

2	2017-04-19 17:58:52	300	+7.500846E-10

2	2017-04-19 17:58:54	300	+4.017373E-10

2	2017-04-19 17:58:55	300	+3.523135E-10

2	2017-04-19 17:58:56	300	+3.650796E-10

2	2017-04-19 17:58:58	300	+3.590297E-10

2	2017-04-19 17:58:59	300	+3.534392E-10

2	2017-04-19 17:59:00	300	+3.541218E-10

2	2017-04-19 17:59:02	300	+3.586870E-10

2	2017-04-19 17:59:03	300	+3.455521E-10

2	2017-04-19 17:59:04	300	+3.458660E-10

2	2017-04-19 17:59:06	300	+3.506334E-10

2	2017-04-19 17:59:07	300	+3.563786E-10

2	2017-04-19 17:59:08	300	+3.528847E-10

2	2017-04-19 17:59:10	300	+3.437089E-10

2	2017-04-19 17:59:11	300	+3.406767E-10

