9	2017-04-19 17:09:56	0	+2.026393E-11

9	2017-04-19 17:09:57	0	-6.702021E-12

9	2017-04-19 17:09:59	0	-8.389538E-12

9	2017-04-19 17:10:00	0	+2.479063E-12

9	2017-04-19 17:10:01	0	-3.548333E-13

9	2017-04-19 17:10:03	0	-3.987537E-11

9	2017-04-19 17:10:04	0	-1.967608E-11

9	2017-04-19 17:10:05	0	+1.026615E-11

9	2017-04-19 17:10:07	0	-1.368001E-12

9	2017-04-19 17:10:08	0	-1.620740E-11

9	2017-04-19 17:10:09	0	-4.349518E-11

9	2017-04-19 17:10:11	0	-3.526313E-11

9	2017-04-19 17:10:12	0	-9.771914E-12

9	2017-04-19 17:10:13	0	-2.468606E-11

9	2017-04-19 17:10:15	0	-2.563085E-11

9	2017-04-19 17:10:16	0	-2.727442E-11

9	2017-04-19 17:10:17	0	-2.303754E-12

9	2017-04-19 17:10:19	0	-2.567253E-11

9	2017-04-19 17:10:20	0	-1.453529E-11

9	2017-04-19 17:10:21	0	-2.023728E-11

9	2017-04-19 17:10:23	0	-1.375025E-11

9	2017-04-19 17:10:24	0	-3.619929E-11

9	2017-04-19 17:10:25	0	-3.307684E-11

9	2017-04-19 17:10:27	0	-1.953397E-11

9	2017-04-19 17:10:28	0	-1.836741E-11

9	2017-04-19 17:10:29	0	-1.711790E-11

9	2017-04-19 17:10:30	0	-3.248524E-11

9	2017-04-19 17:10:32	0	-6.269772E-12

9	2017-04-19 17:10:33	0	-2.973054E-11

9	2017-04-19 17:10:34	0	-3.154373E-11

9	2017-04-19 17:10:36	0	-1.538088E-11

9	2017-04-19 17:10:37	0	-3.292732E-11

9	2017-04-19 17:10:38	0	-3.255010E-11

9	2017-04-19 17:10:40	0	-2.220837E-11

9	2017-04-19 17:10:41	0	-3.781041E-11

9	2017-04-19 17:10:42	0	-2.731426E-11

9	2017-04-19 17:10:44	0	-4.016962E-11

9	2017-04-19 17:10:45	0	-2.558628E-11

9	2017-04-19 17:10:46	0	-1.208799E-11

9	2017-04-19 17:10:48	0	-2.657521E-11

9	2017-04-19 17:10:49	0	-2.823994E-11

9	2017-04-19 17:10:50	0	-1.762611E-11

9	2017-04-19 17:10:52	0	-3.598920E-11

9	2017-04-19 17:10:53	0	-3.611962E-11

9	2017-04-19 17:10:54	0	-3.284171E-11

9	2017-04-19 17:10:56	0	-2.057199E-11

9	2017-04-19 17:10:57	0	-2.027280E-11

9	2017-04-19 17:10:58	0	-3.017716E-11

9	2017-04-19 17:11:00	0	-4.083473E-11

9	2017-04-19 17:11:01	0	-3.057039E-11

9	2017-04-19 17:11:02	0	-2.764527E-11

9	2017-04-19 17:11:04	0	-1.487513E-11

9	2017-04-19 17:11:05	0	-3.730445E-11

9	2017-04-19 17:11:06	0	-2.333879E-11

9	2017-04-19 17:11:08	0	-3.714839E-11

9	2017-04-19 17:11:09	0	-1.914916E-11

9	2017-04-19 17:11:10	0	-1.744829E-11

9	2017-04-19 17:11:11	0	-3.830920E-11

9	2017-04-19 17:11:13	0	-2.953238E-11

9	2017-04-19 17:11:14	0	-3.031433E-11

9	2017-04-19 17:11:15	0	-2.210672E-11

9	2017-04-19 17:11:17	0	-2.581031E-11

9	2017-04-19 17:11:18	0	-3.695926E-11

