1	2017-04-19 14:49:28	0	-1.831791E-12

1	2017-04-19 14:49:30	0	-9.108632E-13

1	2017-04-19 14:49:31	0	+1.070153E-11

1	2017-04-19 14:49:32	0	+1.094038E-11

1	2017-04-19 14:49:34	0	+1.070029E-13

1	2017-04-19 14:49:35	0	+5.016307E-12

1	2017-04-19 14:49:36	0	-7.286901E-12

1	2017-04-19 14:49:38	0	+2.683853E-12

1	2017-04-19 14:49:39	0	+1.764938E-11

1	2017-04-19 14:49:40	0	-1.110348E-11

1	2017-04-19 14:49:42	0	-9.628226E-13

1	2017-04-19 14:49:43	0	+5.109952E-12

1	2017-04-19 14:49:44	0	+7.554536E-12

1	2017-04-19 14:49:46	0	+1.062407E-11

1	2017-04-19 14:49:47	0	-2.864642E-12

1	2017-04-19 14:49:48	0	+1.112726E-12

1	2017-04-19 14:49:50	0	-1.407469E-12

1	2017-04-19 14:49:51	0	-1.311967E-12

1	2017-04-19 14:49:52	0	+2.187103E-11

1	2017-04-19 14:49:53	0	+2.755521E-12

1	2017-04-19 14:49:55	0	-2.047633E-13

1	2017-04-19 14:49:56	0	-5.148259E-12

1	2017-04-19 14:49:57	0	+3.690799E-12

1	2017-04-19 14:49:59	0	+8.867689E-12

1	2017-04-19 14:50:00	0	+1.159712E-11

1	2017-04-19 14:50:01	0	+2.012699E-13

1	2017-04-19 14:50:03	0	+9.279665E-12

1	2017-04-19 14:50:04	0	+1.119560E-11

1	2017-04-19 14:50:05	0	+7.526992E-12

1	2017-04-19 14:50:07	0	-9.740746E-12

1	2017-04-19 14:50:08	0	-1.392617E-11

1	2017-04-19 14:50:09	0	-3.908576E-12

1	2017-04-19 14:50:11	0	-2.698679E-13

1	2017-04-19 14:50:12	0	+7.613038E-12

1	2017-04-19 14:50:13	0	+8.099570E-12

1	2017-04-19 14:50:15	0	-3.870784E-12

1	2017-04-19 14:50:16	0	+9.562448E-12

1	2017-04-19 14:50:17	0	+1.663452E-11

1	2017-04-19 14:50:19	0	+1.474178E-11

1	2017-04-19 14:50:20	0	+1.157449E-11

1	2017-04-19 14:50:21	0	-1.802612E-12

1	2017-04-19 14:50:23	0	-5.117430E-12

1	2017-04-19 14:50:24	0	+2.142673E-12

1	2017-04-19 14:50:25	0	-5.858845E-12

1	2017-04-19 14:50:27	0	-1.010547E-11

1	2017-04-19 14:50:28	0	+5.142596E-13

1	2017-04-19 14:50:29	0	-4.725356E-12

1	2017-04-19 14:50:31	0	+1.116352E-11

1	2017-04-19 14:50:32	0	+7.636016E-12

1	2017-04-19 14:50:33	0	+1.283095E-11

1	2017-04-19 14:50:34	0	+1.398063E-11

1	2017-04-19 14:50:36	0	+1.621019E-12

1	2017-04-19 14:50:37	0	-2.640347E-12

1	2017-04-19 14:50:38	0	+1.304332E-12

1	2017-04-19 14:50:40	0	-1.418549E-12

1	2017-04-19 14:50:41	0	+2.779943E-12

1	2017-04-19 14:50:42	0	-9.847075E-12

1	2017-04-19 14:50:44	0	+1.884102E-12

1	2017-04-19 14:50:45	0	-3.162816E-13

1	2017-04-19 14:50:46	0	-2.582838E-12

1	2017-04-19 14:50:48	0	-4.833168E-12

1	2017-04-19 14:50:49	0	-1.922135E-12

1	2017-04-19 14:50:50	0	+9.145700E-12

1	2017-04-19 14:50:52	0	+5.695011E-12

1	2017-04-19 14:50:53	0	+2.446491E-11

1	2017-04-19 14:50:54	0	+1.537776E-11

1	2017-04-19 14:50:56	0	+4.031483E-12

1	2017-04-19 14:50:57	0	+9.493180E-12

1	2017-04-19 14:50:58	0	-3.144336E-12

1	2017-04-19 14:51:00	0	-7.731042E-12

1	2017-04-19 14:51:01	0	-1.337214E-12

1	2017-04-19 14:51:02	0	-3.312745E-12

1	2017-04-19 14:51:04	0	-1.120891E-11

1	2017-04-19 14:51:05	0	+5.819247E-12

1	2017-04-19 14:51:06	0	+6.428386E-12

1	2017-04-19 14:51:08	0	+6.896842E-12

1	2017-04-19 14:51:09	0	+9.018960E-12

1	2017-04-19 14:51:10	0	+1.240251E-12

1	2017-04-19 14:51:12	0	+3.395023E-12

1	2017-04-19 14:51:13	0	-1.488576E-12

1	2017-04-19 14:51:14	0	+6.142706E-12

1	2017-04-19 14:51:15	0	+4.349799E-12

1	2017-04-19 14:51:17	0	-1.613487E-11

1	2017-04-19 14:51:18	0	-1.200657E-11

1	2017-04-19 14:51:19	0	+4.685786E-12

1	2017-04-19 14:51:21	0	+5.524733E-12

1	2017-04-19 14:51:22	0	+1.922391E-11

1	2017-04-19 14:51:23	0	+5.700942E-12

1	2017-04-19 14:51:25	0	+9.100092E-13

1	2017-04-19 14:51:26	0	+5.136371E-12

1	2017-04-19 14:51:27	0	-2.653062E-12

1	2017-04-19 14:51:29	0	-7.480657E-12

1	2017-04-19 14:51:30	0	-1.082322E-13

1	2017-04-19 14:51:31	0	-9.001268E-12

1	2017-04-19 14:51:33	0	-2.884315E-12

1	2017-04-19 14:51:34	0	+5.652877E-12

1	2017-04-19 14:51:35	0	+1.005852E-11

1	2017-04-19 14:51:37	0	+1.329313E-11

1	2017-04-19 14:51:38	0	-6.855483E-12

1	2017-04-19 14:51:39	0	+3.417427E-13

1	2017-04-19 14:51:41	0	+5.786570E-12

1	2017-04-19 14:51:42	0	+5.656772E-12

1	2017-04-19 14:51:43	0	+4.080132E-12

1	2017-04-19 14:51:45	0	-1.643917E-11

1	2017-04-19 14:51:46	0	+3.173207E-12

1	2017-04-19 14:51:47	0	+3.212843E-12

1	2017-04-19 14:51:49	0	+7.593016E-12

1	2017-04-19 14:51:50	0	+9.705267E-12

1	2017-04-19 14:51:51	0	-6.606554E-12

1	2017-04-19 14:51:52	0	+4.807143E-12

1	2017-04-19 14:51:54	0	+8.003138E-12

1	2017-04-19 14:51:55	0	+6.295674E-12

1	2017-04-19 14:51:56	0	+1.041544E-11

1	2017-04-19 14:51:58	0	-4.094177E-12

1	2017-04-19 14:51:59	0	-1.472343E-11

1	2017-04-19 14:52:00	0	-7.041739E-12

1	2017-04-19 14:52:02	0	-2.168756E-13

1	2017-04-19 14:52:03	0	-2.725326E-13

1	2017-04-19 14:52:04	0	+1.477447E-12

1	2017-04-19 14:52:06	0	-1.329873E-11

1	2017-04-19 14:52:07	0	+5.176599E-12

1	2017-04-19 14:52:08	0	+5.182964E-12

1	2017-04-19 14:52:10	0	-2.362030E-12

1	2017-04-19 14:52:11	0	+1.696532E-11

1	2017-04-19 14:52:12	0	-7.501772E-12

1	2017-04-19 14:52:14	0	+4.560069E-12

1	2017-04-19 14:52:15	0	+1.507919E-11

1	2017-04-19 14:52:16	0	+1.160225E-11

1	2017-04-19 14:52:18	0	+3.107065E-12

1	2017-04-19 14:52:19	0	-6.524176E-12

1	2017-04-19 14:52:20	0	+1.084569E-12

1	2017-04-19 14:52:22	0	-1.905270E-12

1	2017-04-19 14:52:23	0	-1.087052E-12

1	2017-04-19 14:52:24	0	+8.099225E-12

1	2017-04-19 14:52:26	0	-6.429903E-12

1	2017-04-19 14:52:27	0	+1.761406E-11

1	2017-04-19 14:52:28	0	+9.493484E-12

1	2017-04-19 14:52:30	0	-2.547478E-12

1	2017-04-19 14:52:31	0	+1.825340E-12

1	2017-04-19 14:52:32	0	+2.351912E-12

1	2017-04-19 14:52:33	0	-4.061916E-12

1	2017-04-19 14:52:35	0	-3.774782E-13

1	2017-04-19 14:52:36	0	-6.806124E-13

1	2017-04-19 14:52:37	0	+1.021658E-11

1	2017-04-19 14:52:39	0	+5.676657E-12

1	2017-04-19 14:52:40	0	-4.850760E-12

1	2017-04-19 14:52:41	0	+1.061747E-11

1	2017-04-19 14:52:43	0	+1.744833E-12

1	2017-04-19 14:52:47	300	+4.004142E-10

1	2017-04-19 14:52:48	300	+3.361829E-10

1	2017-04-19 14:52:50	300	+3.143037E-10

