2	2017-04-19 15:13:46	0	+6.655829E-11

2	2017-04-19 15:13:47	0	+3.425757E-11

2	2017-04-19 15:13:49	0	+2.348108E-11

2	2017-04-19 15:13:50	0	+1.826235E-11

2	2017-04-19 15:13:51	0	+3.225801E-11

2	2017-04-19 15:13:53	0	+2.787385E-11

2	2017-04-19 15:13:54	0	+2.373777E-11

2	2017-04-19 15:13:55	0	+3.395835E-11

2	2017-04-19 15:13:57	0	+3.752354E-11

2	2017-04-19 15:13:58	0	+2.802026E-11

2	2017-04-19 15:13:59	0	+3.096405E-11

2	2017-04-19 15:14:01	0	-3.864485E-12

2	2017-04-19 15:14:02	0	+7.355457E-12

2	2017-04-19 15:14:03	0	+4.990981E-12

2	2017-04-19 15:14:05	0	+7.549925E-12

2	2017-04-19 15:14:06	0	+7.568200E-12

2	2017-04-19 15:14:07	0	+1.969367E-13

2	2017-04-19 15:14:09	0	+1.829807E-11

2	2017-04-19 15:14:10	0	+5.804397E-12

2	2017-04-19 15:14:11	0	+1.877265E-11

2	2017-04-19 15:14:13	0	+2.361967E-11

2	2017-04-19 15:14:14	0	+8.339110E-12

2	2017-04-19 15:14:15	0	+8.802599E-12

2	2017-04-19 15:14:17	0	+9.268959E-12

2	2017-04-19 15:14:18	0	+4.308991E-12

2	2017-04-19 15:14:19	0	-1.694844E-12

2	2017-04-19 15:14:21	0	-1.143922E-11

2	2017-04-19 15:14:22	0	+1.385332E-12

2	2017-04-19 15:14:23	0	+2.575783E-12

2	2017-04-19 15:14:24	0	+1.897183E-11

2	2017-04-19 15:14:26	0	+1.263823E-11

2	2017-04-19 15:14:27	0	+2.192239E-11

2	2017-04-19 15:14:28	0	+2.262409E-12

2	2017-04-19 15:14:30	0	+9.047789E-12

2	2017-04-19 15:14:31	0	-6.490841E-12

2	2017-04-19 15:14:32	0	+2.538613E-12

2	2017-04-19 15:14:34	0	+1.250824E-12

2	2017-04-19 15:14:35	0	-2.223894E-11

2	2017-04-19 15:14:36	0	+1.420242E-12

2	2017-04-19 15:14:38	0	+2.502572E-11

2	2017-04-19 15:14:39	0	+1.037048E-11

2	2017-04-19 15:14:40	0	+1.479734E-11

2	2017-04-19 15:14:42	0	-6.112975E-12

2	2017-04-19 15:14:43	0	+6.033772E-12

2	2017-04-19 15:14:44	0	+4.550690E-12

2	2017-04-19 15:14:46	0	+1.128431E-12

2	2017-04-19 15:14:47	0	+1.585061E-11

2	2017-04-19 15:14:48	0	-3.174876E-13

2	2017-04-19 15:14:50	0	-4.367816E-12

2	2017-04-19 15:14:51	0	-6.668264E-12

2	2017-04-19 15:14:52	0	+4.193573E-12

2	2017-04-19 15:14:54	0	+2.464066E-12

2	2017-04-19 15:14:55	0	+9.130328E-12

2	2017-04-19 15:14:56	0	-6.081345E-12

2	2017-04-19 15:14:58	0	+1.325552E-11

2	2017-04-19 15:14:59	0	+2.000168E-12

2	2017-04-19 15:15:00	0	+2.053970E-12

2	2017-04-19 15:15:02	0	-7.822599E-12

2	2017-04-19 15:15:03	0	-6.456949E-12

2	2017-04-19 15:15:04	0	+2.613153E-12

2	2017-04-19 15:15:05	0	-2.538257E-13

2	2017-04-19 15:15:07	0	+3.700513E-12

2	2017-04-19 15:15:08	0	+1.680817E-11

2	2017-04-19 15:15:09	0	-1.322542E-11

2	2017-04-19 15:15:11	0	+6.439753E-12

2	2017-04-19 15:15:12	0	+7.183345E-13

2	2017-04-19 15:15:13	0	+4.846602E-12

2	2017-04-19 15:15:15	0	+4.257230E-12

2	2017-04-19 15:15:16	0	-5.636530E-12

2	2017-04-19 15:15:17	0	+4.500988E-12

2	2017-04-19 15:15:19	0	-3.205883E-12

2	2017-04-19 15:15:20	0	-8.045408E-12

2	2017-04-19 15:15:21	0	-3.898974E-12

2	2017-04-19 15:15:23	0	-1.594829E-12

2	2017-04-19 15:15:24	0	-8.071896E-12

2	2017-04-19 15:15:25	0	+7.187450E-15

2	2017-04-19 15:15:27	0	+4.232176E-12

2	2017-04-19 15:15:28	0	+7.843559E-12

2	2017-04-19 15:15:29	0	+2.730451E-11

2	2017-04-19 15:15:31	0	+6.104402E-12

2	2017-04-19 15:15:32	0	-1.892190E-12

2	2017-04-19 15:15:33	0	+6.361096E-12

2	2017-04-19 15:15:35	0	+6.368489E-12

2	2017-04-19 15:15:36	0	+2.882166E-12

2	2017-04-19 15:15:37	0	-1.814687E-11

2	2017-04-19 15:15:39	0	-2.130819E-12

2	2017-04-19 15:15:40	0	-1.496009E-11

2	2017-04-19 15:15:41	0	-4.533944E-12

2	2017-04-19 15:15:42	0	-1.567474E-11

2	2017-04-19 15:15:44	0	-7.831619E-12

2	2017-04-19 15:15:45	0	+1.059224E-12

2	2017-04-19 15:15:46	0	+9.806753E-12

2	2017-04-19 15:15:48	0	+4.078361E-12

2	2017-04-19 15:15:49	0	+1.598651E-11

2	2017-04-19 15:15:50	0	+9.175077E-12

2	2017-04-19 15:15:52	0	+2.479257E-12

2	2017-04-19 15:15:53	0	-5.606950E-12

2	2017-04-19 15:15:54	0	-1.507344E-13

2	2017-04-19 15:15:56	0	+5.562258E-12

2	2017-04-19 15:15:57	0	-5.160497E-12

2	2017-04-19 15:15:58	0	-9.953192E-12

2	2017-04-19 15:16:00	0	+5.218698E-12

2	2017-04-19 15:16:01	0	-1.643086E-12

2	2017-04-19 15:16:02	0	-6.620811E-13

2	2017-04-19 15:16:04	0	+2.459953E-12

2	2017-04-19 15:16:05	0	-1.104016E-11

2	2017-04-19 15:16:06	0	-4.719176E-13

2	2017-04-19 15:16:08	0	-1.803473E-12

2	2017-04-19 15:16:09	0	+2.635388E-11

2	2017-04-19 15:16:10	0	+7.159920E-12

2	2017-04-19 15:16:12	0	-1.494713E-11

2	2017-04-19 15:16:13	0	-1.261773E-11

2	2017-04-19 15:16:14	0	-4.725745E-12

2	2017-04-19 15:16:16	0	+1.289631E-12

2	2017-04-19 15:16:17	0	+2.726708E-12

2	2017-04-19 15:16:18	0	-1.637089E-11

2	2017-04-19 15:16:20	0	-3.002363E-12

2	2017-04-19 15:16:21	0	-2.899477E-12

2	2017-04-19 15:16:22	0	+8.473779E-12

2	2017-04-19 15:16:23	0	-1.383921E-12

2	2017-04-19 15:16:25	0	+1.041993E-11

2	2017-04-19 15:16:26	0	-6.464936E-12

2	2017-04-19 15:16:27	0	+1.331112E-12

2	2017-04-19 15:16:29	0	-4.459186E-12

2	2017-04-19 15:16:30	0	-1.421707E-12

2	2017-04-19 15:16:31	0	-1.507752E-12

2	2017-04-19 15:16:33	0	-1.251135E-11

2	2017-04-19 15:16:34	0	-3.756444E-12

2	2017-04-19 15:16:35	0	+1.056634E-11

2	2017-04-19 15:16:37	0	+7.112681E-12

2	2017-04-19 15:16:38	0	+3.197790E-12

2	2017-04-19 15:16:39	0	-1.698162E-11

2	2017-04-19 15:16:41	0	-4.076598E-12

2	2017-04-19 15:16:42	0	-4.746481E-12

2	2017-04-19 15:16:43	0	-6.140260E-12

2	2017-04-19 15:16:45	0	+4.127226E-12

2	2017-04-19 15:16:46	0	-5.712492E-12

2	2017-04-19 15:16:47	0	+1.427526E-11

2	2017-04-19 15:16:49	0	+7.755440E-12

2	2017-04-19 15:16:50	0	-1.875346E-12

2	2017-04-19 15:16:51	0	-3.786422E-12

2	2017-04-19 15:16:53	0	-1.100009E-11

2	2017-04-19 15:16:54	0	-1.247375E-11

2	2017-04-19 15:16:55	0	+3.386509E-12

2	2017-04-19 15:16:57	0	+2.336940E-13

2	2017-04-19 15:16:58	0	+7.508393E-12

2	2017-04-19 15:16:59	0	+8.435982E-13

2	2017-04-19 15:17:00	0	+5.572309E-12

2	2017-04-19 15:17:02	0	-1.297462E-12

2	2017-04-19 15:17:03	0	-2.523254E-12

2	2017-04-19 15:17:04	0	-1.732230E-11

2	2017-04-19 15:17:06	0	+3.543193E-12

2	2017-04-19 15:17:07	0	-1.217413E-11

2	2017-04-19 15:17:08	0	-1.868773E-14

2	2017-04-19 15:17:10	0	+2.018638E-12

2	2017-04-19 15:17:11	0	-1.304650E-12

2	2017-04-19 15:17:12	0	+2.050879E-12

2	2017-04-19 15:17:14	0	-1.608540E-11

2	2017-04-19 15:17:15	0	-2.018685E-13

2	2017-04-19 15:17:16	0	-5.182865E-12

2	2017-04-19 15:17:18	0	-4.401881E-12

2	2017-04-19 15:17:19	0	+5.105531E-12

2	2017-04-19 15:17:20	0	-5.300329E-12

2	2017-04-19 15:17:22	0	+3.308881E-12

2	2017-04-19 15:17:23	0	-4.946699E-12

2	2017-04-19 15:17:24	0	-5.458044E-12

2	2017-04-19 15:17:26	0	-3.392334E-12

2	2017-04-19 15:17:27	0	+9.104609E-12

2	2017-04-19 15:17:28	0	+1.724158E-12

2	2017-04-19 15:17:30	0	-3.845151E-12

2	2017-04-19 15:17:31	0	-2.018684E-13

2	2017-04-19 15:17:32	0	-4.618534E-13

2	2017-04-19 15:17:34	0	+3.911186E-12

2	2017-04-19 15:17:35	0	-3.851064E-11

2	2017-04-19 15:17:36	0	+6.806276E-12

2	2017-04-19 15:17:38	0	-1.675342E-11

2	2017-04-19 15:17:39	0	-5.309772E-12

2	2017-04-19 15:17:40	0	-3.359680E-12

2	2017-04-19 15:17:41	0	+3.624714E-12

2	2017-04-19 15:17:43	0	-4.829024E-12

2	2017-04-19 15:17:44	0	+3.211541E-12

2	2017-04-19 15:17:45	0	-1.761080E-11

2	2017-04-19 15:17:47	0	+1.072752E-11

2	2017-04-19 15:17:48	0	-1.126416E-11

2	2017-04-19 15:17:49	0	-4.898641E-12

