7	2024-10-23 16:58:56	0	-3.922123E-11

7	2024-10-23 16:58:58	0	-3.744583E-11

7	2024-10-23 16:58:59	0	-3.329101E-11

7	2024-10-23 16:59:00	0	-3.473994E-11

7	2024-10-23 16:59:02	0	-3.601207E-11

7	2024-10-23 16:59:03	0	-3.545992E-11

7	2024-10-23 16:59:04	0	-3.984082E-11

7	2024-10-23 16:59:06	0	-3.297852E-11

7	2024-10-23 16:59:07	0	-3.544414E-11

7	2024-10-23 16:59:08	0	-3.439352E-11

7	2024-10-23 16:59:09	0	-3.476109E-11

7	2024-10-23 16:59:11	0	-3.632177E-11

7	2024-10-23 16:59:12	0	-3.491734E-11

7	2024-10-23 16:59:13	0	-3.524719E-11

7	2024-10-23 16:59:15	0	-3.415546E-11

7	2024-10-23 16:59:16	0	-3.599272E-11

7	2024-10-23 16:59:17	0	-3.188638E-11

7	2024-10-23 16:59:19	0	-3.211048E-11

7	2024-10-23 16:59:20	0	-3.308547E-11

7	2024-10-23 16:59:21	0	-3.692061E-11

7	2024-10-23 16:59:23	0	-3.462859E-11

7	2024-10-23 16:59:24	0	-3.524660E-11

7	2024-10-23 16:59:25	0	-3.575325E-11

7	2024-10-23 16:59:27	0	-3.119016E-11

7	2024-10-23 16:59:28	0	-3.336624E-11

7	2024-10-23 16:59:29	0	-3.506761E-11

7	2024-10-23 16:59:31	0	-3.577361E-11

7	2024-10-23 16:59:32	0	-3.871456E-11

7	2024-10-23 16:59:33	0	-3.524540E-11

7	2024-10-23 16:59:35	0	-2.841562E-11

7	2024-10-23 16:59:36	0	-3.166747E-11

7	2024-10-23 16:59:37	0	-3.237808E-11

7	2024-10-23 16:59:39	0	-3.889735E-11

7	2024-10-23 16:59:40	0	-3.679829E-11

7	2024-10-23 16:59:41	0	-3.241719E-11

7	2024-10-23 16:59:43	0	-3.298133E-11

7	2024-10-23 16:59:44	0	-3.033768E-11

7	2024-10-23 16:59:45	0	-3.228009E-11

7	2024-10-23 16:59:47	0	-4.034229E-11

7	2024-10-23 16:59:48	0	-3.848948E-11

7	2024-10-23 16:59:49	0	-3.435501E-11

7	2024-10-23 16:59:50	0	-4.388708E-11

7	2024-10-23 16:59:52	0	-3.641596E-11

7	2024-10-23 16:59:53	0	-3.520669E-11

7	2024-10-23 16:59:54	0	-3.861400E-11

7	2024-10-23 16:59:56	0	-3.879240E-11

7	2024-10-23 16:59:57	0	-3.446815E-11

7	2024-10-23 16:59:58	0	-3.299928E-11

7	2024-10-23 17:00:00	0	-3.410957E-11

7	2024-10-23 17:00:01	0	-3.992363E-11

7	2024-10-23 17:00:02	0	-3.795289E-11

7	2024-10-23 17:00:04	0	-3.642793E-11

7	2024-10-23 17:00:05	0	-3.257283E-11

7	2024-10-23 17:00:06	0	-3.239124E-11

7	2024-10-23 17:00:08	0	-3.407105E-11

7	2024-10-23 17:00:09	0	-3.657620E-11

7	2024-10-23 17:00:10	0	-3.783077E-11

7	2024-10-23 17:00:12	0	-3.596679E-11

7	2024-10-23 17:00:13	0	-3.383119E-11

7	2024-10-23 17:00:14	0	-3.378051E-11

7	2024-10-23 17:00:16	0	-3.141486E-11

7	2024-10-23 17:00:17	0	-3.701581E-11

