8	2024-10-23 17:13:39	0	-1.977547E-10

8	2024-10-23 17:13:41	0	-1.940331E-10

8	2024-10-23 17:13:42	0	-1.977952E-10

8	2024-10-23 17:13:43	0	-1.953797E-10

8	2024-10-23 17:13:45	0	-1.996383E-10

8	2024-10-23 17:13:46	0	-1.983994E-10

8	2024-10-23 17:13:47	0	-1.992778E-10

8	2024-10-23 17:13:49	0	-2.030418E-10

8	2024-10-23 17:13:50	0	-1.987222E-10

8	2024-10-23 17:13:51	0	-1.977685E-10

8	2024-10-23 17:13:53	0	-2.008591E-10

8	2024-10-23 17:13:54	0	-1.989355E-10

8	2024-10-23 17:13:55	0	-2.009054E-10

8	2024-10-23 17:13:57	0	-1.966955E-10

8	2024-10-23 17:13:58	0	-1.950736E-10

8	2024-10-23 17:13:59	0	-1.971659E-10

8	2024-10-23 17:14:01	0	-1.959362E-10

8	2024-10-23 17:14:02	0	-1.972150E-10

8	2024-10-23 17:14:03	0	-1.951051E-10

8	2024-10-23 17:14:04	0	-1.952185E-10

8	2024-10-23 17:14:06	0	-1.923717E-10

8	2024-10-23 17:14:07	0	-1.954305E-10

8	2024-10-23 17:14:08	0	-1.913717E-10

8	2024-10-23 17:14:10	0	-1.935112E-10

8	2024-10-23 17:14:11	0	-1.882396E-10

8	2024-10-23 17:14:12	0	-1.898007E-10

8	2024-10-23 17:14:14	0	-1.865939E-10

8	2024-10-23 17:14:15	0	-1.875802E-10

8	2024-10-23 17:14:16	0	-1.864087E-10

8	2024-10-23 17:14:18	0	-1.865109E-10

8	2024-10-23 17:14:19	0	-1.860084E-10

8	2024-10-23 17:14:20	0	-1.856661E-10

8	2024-10-23 17:14:22	0	-1.834990E-10

8	2024-10-23 17:14:23	0	-1.838789E-10

8	2024-10-23 17:14:24	0	-1.815761E-10

8	2024-10-23 17:14:26	0	-1.809815E-10

8	2024-10-23 17:14:27	0	-1.805082E-10

8	2024-10-23 17:14:28	0	-1.798238E-10

8	2024-10-23 17:14:30	0	-1.814541E-10

8	2024-10-23 17:14:31	0	-1.775370E-10

8	2024-10-23 17:14:32	0	-1.776283E-10

8	2024-10-23 17:14:34	0	-1.748039E-10

8	2024-10-23 17:14:35	0	-1.759622E-10

8	2024-10-23 17:14:36	0	-1.777584E-10

8	2024-10-23 17:14:38	0	-1.737726E-10

8	2024-10-23 17:14:39	0	-1.702338E-10

8	2024-10-23 17:14:40	0	-1.726390E-10

8	2024-10-23 17:14:41	0	-1.733763E-10

8	2024-10-23 17:14:43	0	-1.696849E-10

8	2024-10-23 17:14:44	0	-1.719304E-10

8	2024-10-23 17:14:45	0	-1.684486E-10

8	2024-10-23 17:14:47	0	-1.695860E-10

8	2024-10-23 17:14:48	0	-1.697850E-10

8	2024-10-23 17:14:49	0	-1.663683E-10

8	2024-10-23 17:14:51	0	-1.658673E-10

8	2024-10-23 17:14:52	0	-1.663609E-10

8	2024-10-23 17:14:53	0	-1.608779E-10

8	2024-10-23 17:14:55	0	-1.648072E-10

8	2024-10-23 17:14:56	0	-1.623564E-10

8	2024-10-23 17:14:57	0	-1.609709E-10

8	2024-10-23 17:14:59	0	-1.647362E-10

8	2024-10-23 17:15:00	0	-1.588868E-10

8	2024-10-23 17:15:01	0	-1.622897E-10

8	2024-10-23 17:15:03	0	-1.582876E-10

8	2024-10-23 17:15:04	0	-1.565148E-10

8	2024-10-23 17:15:05	0	-1.589822E-10

8	2024-10-23 17:15:07	0	-1.595277E-10

8	2024-10-23 17:15:08	0	-1.544628E-10

8	2024-10-23 17:15:09	0	-1.548674E-10

8	2024-10-23 17:15:11	0	-1.548575E-10

8	2024-10-23 17:15:12	0	-1.545635E-10

8	2024-10-23 17:15:13	0	-1.564778E-10

8	2024-10-23 17:15:15	0	-1.500048E-10

8	2024-10-23 17:15:16	0	-1.543241E-10

8	2024-10-23 17:15:17	0	-1.469457E-10

8	2024-10-23 17:15:19	0	-1.524601E-10

8	2024-10-23 17:15:20	0	-1.502098E-10

8	2024-10-23 17:15:21	0	-1.535096E-10

8	2024-10-23 17:15:22	0	-1.499145E-10

8	2024-10-23 17:15:24	0	-1.497940E-10

8	2024-10-23 17:15:25	0	-1.434800E-10

8	2024-10-23 17:15:26	0	-1.491738E-10

8	2024-10-23 17:15:28	0	-1.428929E-10

8	2024-10-23 17:15:29	0	-1.470685E-10

8	2024-10-23 17:15:30	0	-1.451474E-10

8	2024-10-23 17:15:32	0	-1.450583E-10

8	2024-10-23 17:15:33	0	-1.472433E-10

8	2024-10-23 17:15:34	0	-1.432832E-10

8	2024-10-23 17:15:36	0	-1.424597E-10

8	2024-10-23 17:15:37	0	-1.420676E-10

8	2024-10-23 17:15:38	0	-1.430323E-10

8	2024-10-23 17:15:40	0	-1.415404E-10

8	2024-10-23 17:15:41	0	-1.438897E-10

8	2024-10-23 17:15:42	0	-1.418702E-10

8	2024-10-23 17:15:44	0	-1.403800E-10

8	2024-10-23 17:15:45	0	-1.406717E-10

8	2024-10-23 17:15:46	0	-1.370774E-10

8	2024-10-23 17:15:48	0	-1.402642E-10

8	2024-10-23 17:15:49	0	-1.341534E-10

8	2024-10-23 17:15:50	0	-1.401916E-10

8	2024-10-23 17:15:52	0	-1.356792E-10

8	2024-10-23 17:15:53	0	-1.391607E-10

8	2024-10-23 17:15:54	0	-1.362174E-10

8	2024-10-23 17:15:56	0	-1.349590E-10

8	2024-10-23 17:15:57	0	-1.301684E-10

8	2024-10-23 17:15:58	0	-1.382218E-10

8	2024-10-23 17:15:59	0	-1.302600E-10

8	2024-10-23 17:16:01	0	-1.328496E-10

8	2024-10-23 17:16:02	0	-1.359868E-10

8	2024-10-23 17:16:03	0	-1.325444E-10

8	2024-10-23 17:16:05	0	-1.320987E-10

8	2024-10-23 17:16:06	0	-1.328863E-10

8	2024-10-23 17:16:07	0	-1.332053E-10

8	2024-10-23 17:16:09	0	-1.305037E-10

8	2024-10-23 17:16:10	0	-1.283451E-10

8	2024-10-23 17:16:11	0	-1.278666E-10

8	2024-10-23 17:16:13	0	-1.296943E-10

8	2024-10-23 17:16:14	0	-1.294680E-10

8	2024-10-23 17:16:15	0	-1.295097E-10

8	2024-10-23 17:16:17	0	-1.294014E-10

8	2024-10-23 17:16:18	0	-1.278185E-10

8	2024-10-23 17:16:19	0	-1.253210E-10

8	2024-10-23 17:16:21	0	-1.253241E-10

8	2024-10-23 17:16:22	0	-1.253020E-10

8	2024-10-23 17:16:23	0	-1.231913E-10

8	2024-10-23 17:16:25	0	-1.219328E-10

8	2024-10-23 17:16:26	0	-1.278907E-10

8	2024-10-23 17:16:27	0	-1.215766E-10

8	2024-10-23 17:16:29	0	-1.251503E-10

8	2024-10-23 17:16:30	0	-1.229176E-10

8	2024-10-23 17:16:31	0	-1.212020E-10

8	2024-10-23 17:16:33	0	-1.184173E-10

8	2024-10-23 17:16:34	0	-1.179715E-10

8	2024-10-23 17:16:35	0	-1.215864E-10

8	2024-10-23 17:16:37	0	-1.212256E-10

8	2024-10-23 17:16:38	0	-1.196374E-10

8	2024-10-23 17:16:39	0	-1.255191E-10

8	2024-10-23 17:16:40	0	-1.166274E-10

8	2024-10-23 17:16:42	0	-1.187241E-10

8	2024-10-23 17:16:43	0	-1.163089E-10

8	2024-10-23 17:16:44	0	-1.184446E-10

8	2024-10-23 17:16:46	0	-1.165262E-10

8	2024-10-23 17:16:47	0	-1.180602E-10

8	2024-10-23 17:16:48	0	-1.169064E-10

8	2024-10-23 17:16:50	0	-1.168164E-10

8	2024-10-23 17:16:51	0	-1.164919E-10

8	2024-10-23 17:16:52	0	-1.184244E-10

8	2024-10-23 17:16:54	0	-1.160810E-10

8	2024-10-23 17:16:55	0	-1.149921E-10

8	2024-10-23 17:16:56	0	-1.158112E-10

8	2024-10-23 17:16:58	0	-1.160086E-10

8	2024-10-23 17:16:59	0	-1.126805E-10

8	2024-10-23 17:17:00	0	-1.127461E-10

8	2024-10-23 17:17:02	0	-1.119711E-10

8	2024-10-23 17:17:03	0	-1.122102E-10

8	2024-10-23 17:17:04	0	-1.128801E-10

8	2024-10-23 17:17:06	0	-1.073010E-10

8	2024-10-23 17:17:07	0	-1.122138E-10

8	2024-10-23 17:17:08	0	-1.114736E-10

8	2024-10-23 17:17:10	0	-1.102462E-10

8	2024-10-23 17:17:11	0	-1.085750E-10

8	2024-10-23 17:17:12	0	-1.140758E-10

8	2024-10-23 17:17:14	0	-1.108738E-10

8	2024-10-23 17:17:15	0	-1.093644E-10

8	2024-10-23 17:17:16	0	-1.092868E-10

8	2024-10-23 17:17:17	0	-1.095695E-10

8	2024-10-23 17:17:19	0	-1.092836E-10

8	2024-10-23 17:17:20	0	-1.050813E-10

8	2024-10-23 17:17:21	0	-1.072280E-10

8	2024-10-23 17:17:23	0	-1.064533E-10

8	2024-10-23 17:17:24	0	-1.090489E-10

8	2024-10-23 17:17:25	0	-1.056568E-10

8	2024-10-23 17:17:27	0	-1.059411E-10

8	2024-10-23 17:17:28	0	-1.084551E-10

8	2024-10-23 17:17:29	0	-1.055618E-10

8	2024-10-23 17:17:31	0	-1.028361E-10

8	2024-10-23 17:17:32	0	-1.037971E-10

8	2024-10-23 17:17:33	0	-1.009294E-10

8	2024-10-23 17:17:35	0	-9.850090E-11

8	2024-10-23 17:17:36	0	-1.060137E-10

8	2024-10-23 17:17:37	0	-1.049847E-10

8	2024-10-23 17:17:39	0	-1.078592E-10

8	2024-10-23 17:17:40	0	-1.031524E-10

8	2024-10-23 17:17:41	0	-1.049545E-10

8	2024-10-23 17:17:43	0	-9.936253E-11

