7	2024-10-23 16:34:28	0	-7.661834E-11

7	2024-10-23 16:34:29	0	-7.809720E-11

7	2024-10-23 16:34:31	0	-8.034132E-11

7	2024-10-23 16:34:32	0	-8.313963E-11

7	2024-10-23 16:34:33	0	-8.109481E-11

7	2024-10-23 16:34:35	0	-8.421536E-11

7	2024-10-23 16:34:36	0	-8.787614E-11

7	2024-10-23 16:34:37	0	-8.722219E-11

7	2024-10-23 16:34:39	0	-9.117009E-11

7	2024-10-23 16:34:40	0	-9.208144E-11

7	2024-10-23 16:34:41	0	-9.005939E-11

7	2024-10-23 16:34:43	0	-9.258927E-11

7	2024-10-23 16:34:44	0	-9.385843E-11

7	2024-10-23 16:34:45	0	-9.424913E-11

7	2024-10-23 16:34:47	0	-9.335793E-11

7	2024-10-23 16:34:48	0	-9.614824E-11

7	2024-10-23 16:34:49	0	-9.776954E-11

7	2024-10-23 16:34:50	0	-9.621247E-11

7	2024-10-23 16:34:52	0	-1.002805E-10

7	2024-10-23 16:34:53	0	-9.930627E-11

7	2024-10-23 16:34:54	0	-9.720265E-11

7	2024-10-23 16:34:56	0	-1.032276E-10

7	2024-10-23 16:34:57	0	-9.542206E-11

7	2024-10-23 16:34:58	0	-9.816706E-11

7	2024-10-23 16:35:00	0	-1.019134E-10

7	2024-10-23 16:35:01	0	-1.005942E-10

7	2024-10-23 16:35:02	0	-1.022466E-10

7	2024-10-23 16:35:04	0	-1.019068E-10

7	2024-10-23 16:35:05	0	-1.029158E-10

7	2024-10-23 16:35:06	0	-1.029012E-10

7	2024-10-23 16:35:08	0	-1.022423E-10

7	2024-10-23 16:35:09	0	-1.077145E-10

7	2024-10-23 16:35:10	0	-1.017240E-10

7	2024-10-23 16:35:12	0	-1.063287E-10

7	2024-10-23 16:35:13	0	-1.019617E-10

7	2024-10-23 16:35:14	0	-1.049125E-10

7	2024-10-23 16:35:16	0	-1.079855E-10

7	2024-10-23 16:35:17	0	-1.032410E-10

7	2024-10-23 16:35:18	0	-1.043032E-10

7	2024-10-23 16:35:20	0	-1.066396E-10

7	2024-10-23 16:35:21	0	-1.068129E-10

7	2024-10-23 16:35:22	0	-1.037453E-10

7	2024-10-23 16:35:24	0	-1.040392E-10

7	2024-10-23 16:35:25	0	-1.056988E-10

7	2024-10-23 16:35:26	0	-1.021592E-10

7	2024-10-23 16:35:27	0	-1.057930E-10

7	2024-10-23 16:35:29	0	-1.023989E-10

7	2024-10-23 16:35:30	0	-1.025015E-10

7	2024-10-23 16:35:31	0	-1.064426E-10

7	2024-10-23 16:35:33	0	-1.007392E-10

7	2024-10-23 16:35:34	0	-1.075632E-10

7	2024-10-23 16:35:35	0	-1.051908E-10

7	2024-10-23 16:35:37	0	-1.026951E-10

7	2024-10-23 16:35:38	0	-1.043305E-10

7	2024-10-23 16:35:39	0	-1.032620E-10

7	2024-10-23 16:35:41	0	-1.055418E-10

7	2024-10-23 16:35:42	0	-1.017235E-10

7	2024-10-23 16:35:43	0	-1.055935E-10

7	2024-10-23 16:35:45	0	-1.016514E-10

7	2024-10-23 16:35:46	0	-1.024672E-10

7	2024-10-23 16:35:47	0	-1.059174E-10

7	2024-10-23 16:35:49	0	-9.996738E-11

7	2024-10-23 16:35:50	0	-1.038858E-10

7	2024-10-23 16:35:51	0	-1.017673E-10

7	2024-10-23 16:35:53	0	-1.039578E-10

7	2024-10-23 16:35:54	0	-1.034456E-10

7	2024-10-23 16:35:55	0	-1.046237E-10

7	2024-10-23 16:35:57	0	-9.907939E-11

7	2024-10-23 16:35:58	0	-9.892399E-11

7	2024-10-23 16:35:59	0	-1.030329E-10

7	2024-10-23 16:36:01	0	-9.975049E-11

7	2024-10-23 16:36:02	0	-1.018851E-10

7	2024-10-23 16:36:03	0	-1.030484E-10

7	2024-10-23 16:36:05	0	-1.012361E-10

7	2024-10-23 16:36:06	0	-1.049284E-10

7	2024-10-23 16:36:07	0	-1.019825E-10

7	2024-10-23 16:36:08	0	-1.030802E-10

7	2024-10-23 16:36:10	0	-9.619170E-11

7	2024-10-23 16:36:11	0	-9.837837E-11

7	2024-10-23 16:36:12	0	-9.893494E-11

7	2024-10-23 16:36:14	0	-1.001155E-10

7	2024-10-23 16:36:15	0	-1.023951E-10

7	2024-10-23 16:36:16	0	-1.002389E-10

7	2024-10-23 16:36:18	0	-1.007957E-10

7	2024-10-23 16:36:19	0	-9.580514E-11

7	2024-10-23 16:36:20	0	-1.008599E-10

7	2024-10-23 16:36:22	0	-1.021598E-10

7	2024-10-23 16:36:23	0	-9.948546E-11

7	2024-10-23 16:36:24	0	-9.726468E-11

7	2024-10-23 16:36:26	0	-9.826580E-11

7	2024-10-23 16:36:27	0	-9.886387E-11

7	2024-10-23 16:36:28	0	-9.935056E-11

7	2024-10-23 16:36:30	0	-9.603107E-11

7	2024-10-23 16:36:31	0	-9.958805E-11

7	2024-10-23 16:36:32	0	-9.498901E-11

7	2024-10-23 16:36:34	0	-1.017893E-10

7	2024-10-23 16:36:35	0	-9.890937E-11

7	2024-10-23 16:36:36	0	-9.841770E-11

7	2024-10-23 16:36:38	0	-9.679196E-11

7	2024-10-23 16:36:39	0	-9.390468E-11

7	2024-10-23 16:36:40	0	-9.476874E-11

7	2024-10-23 16:36:42	0	-9.755523E-11

7	2024-10-23 16:36:43	0	-9.173177E-11

7	2024-10-23 16:36:44	0	-9.637868E-11

7	2024-10-23 16:36:46	0	-1.012066E-10

7	2024-10-23 16:36:47	0	-9.738386E-11

7	2024-10-23 16:36:48	0	-1.006213E-10

7	2024-10-23 16:36:49	0	-9.342854E-11

7	2024-10-23 16:36:51	0	-9.728762E-11

7	2024-10-23 16:36:52	0	-9.888365E-11

7	2024-10-23 16:36:53	0	-9.263817E-11

7	2024-10-23 16:36:55	0	-9.233603E-11

7	2024-10-23 16:36:56	0	-8.893210E-11

7	2024-10-23 16:36:57	0	-9.234477E-11

7	2024-10-23 16:36:59	0	-9.110202E-11

7	2024-10-23 16:37:00	0	-9.491142E-11

7	2024-10-23 16:37:01	0	-9.519437E-11

7	2024-10-23 16:37:03	0	-9.588622E-11

7	2024-10-23 16:37:04	0	-9.381649E-11

7	2024-10-23 16:37:05	0	-9.539634E-11

7	2024-10-23 16:37:07	0	-9.335992E-11

7	2024-10-23 16:37:08	0	-9.213626E-11

7	2024-10-23 16:37:09	0	-9.008152E-11

7	2024-10-23 16:37:11	0	-9.178069E-11

7	2024-10-23 16:37:12	0	-9.356686E-11

7	2024-10-23 16:37:13	0	-9.118023E-11

7	2024-10-23 16:37:15	0	-9.514828E-11

7	2024-10-23 16:37:16	0	-9.219554E-11

7	2024-10-23 16:37:17	0	-9.404019E-11

7	2024-10-23 16:37:19	0	-9.304364E-11

7	2024-10-23 16:37:20	0	-9.318393E-11

7	2024-10-23 16:37:21	0	-8.861303E-11

7	2024-10-23 16:37:23	0	-8.708985E-11

7	2024-10-23 16:37:24	0	-8.951739E-11

7	2024-10-23 16:37:25	0	-8.780365E-11

7	2024-10-23 16:37:27	0	-9.047939E-11

7	2024-10-23 16:37:28	0	-8.881135E-11

7	2024-10-23 16:37:29	0	-9.099500E-11

7	2024-10-23 16:37:30	0	-9.396513E-11

7	2024-10-23 16:37:32	0	-9.253937E-11

7	2024-10-23 16:37:33	0	-9.021340E-11

7	2024-10-23 16:37:34	0	-9.147016E-11

7	2024-10-23 16:37:36	0	-8.298769E-11

7	2024-10-23 16:37:37	0	-9.016768E-11

7	2024-10-23 16:37:38	0	-8.750431E-11

7	2024-10-23 16:37:40	0	-9.097527E-11

7	2024-10-23 16:37:41	0	-8.929945E-11

7	2024-10-23 16:37:42	0	-8.785490E-11

7	2024-10-23 16:37:44	0	-8.996755E-11

7	2024-10-23 16:37:45	0	-8.846530E-11

7	2024-10-23 16:37:46	0	-8.469742E-11

7	2024-10-23 16:37:48	0	-8.571075E-11

7	2024-10-23 16:37:49	0	-8.727939E-11

7	2024-10-23 16:37:50	0	-9.051831E-11

7	2024-10-23 16:37:52	0	-8.614675E-11

7	2024-10-23 16:37:53	0	-8.764098E-11

7	2024-10-23 16:37:54	0	-8.394694E-11

7	2024-10-23 16:37:56	0	-8.665503E-11

7	2024-10-23 16:37:57	0	-8.794013E-11

7	2024-10-23 16:37:58	0	-8.551200E-11

7	2024-10-23 16:38:00	0	-8.852138E-11

7	2024-10-23 16:38:01	0	-8.331617E-11

7	2024-10-23 16:38:02	0	-8.960796E-11

7	2024-10-23 16:38:04	0	-8.720636E-11

7	2024-10-23 16:38:05	0	-8.417142E-11

7	2024-10-23 16:38:06	0	-8.911488E-11

7	2024-10-23 16:38:08	0	-8.353828E-11

7	2024-10-23 16:38:09	0	-8.759154E-11

7	2024-10-23 16:38:10	0	-8.524938E-11

7	2024-10-23 16:38:11	0	-8.322759E-11

7	2024-10-23 16:38:13	0	-8.637303E-11

7	2024-10-23 16:38:14	0	-8.424166E-11

7	2024-10-23 16:38:15	0	-8.713575E-11

7	2024-10-23 16:38:19	300	+1.018961E-08

7	2024-10-23 16:38:21	300	+9.770384E-09

7	2024-10-23 16:38:22	300	+9.275815E-09

7	2024-10-23 16:38:24	300	+8.914788E-09

7	2024-10-23 16:38:25	300	+8.601594E-09

7	2024-10-23 16:38:26	300	+8.329097E-09

7	2024-10-23 16:38:28	300	+8.090303E-09

7	2024-10-23 16:38:29	300	+7.886777E-09

7	2024-10-23 16:38:30	300	+7.733446E-09

7	2024-10-23 16:38:32	300	+7.560281E-09

7	2024-10-23 16:38:33	300	+7.405611E-09

7	2024-10-23 16:38:34	300	+7.273044E-09

7	2024-10-23 16:38:36	300	+7.153178E-09

7	2024-10-23 16:38:37	300	+7.044152E-09

7	2024-10-23 16:38:38	300	+6.935855E-09

7	2024-10-23 16:38:40	300	+6.845453E-09

7	2024-10-23 16:38:41	300	+6.753990E-09

7	2024-10-23 16:38:42	300	+6.673353E-09

7	2024-10-23 16:38:44	300	+6.599387E-09

7	2024-10-23 16:38:45	300	+6.520092E-09

7	2024-10-23 16:38:46	300	+6.449729E-09

7	2024-10-23 16:38:48	300	+6.392378E-09

7	2024-10-23 16:38:49	300	+6.333130E-09

7	2024-10-23 16:38:50	300	+6.268434E-09

7	2024-10-23 16:38:52	300	+6.221828E-09

7	2024-10-23 16:38:53	300	+6.174436E-09

7	2024-10-23 16:38:54	300	+6.117677E-09

7	2024-10-23 16:38:55	300	+6.067965E-09

7	2024-10-23 16:38:57	300	+6.028062E-09

7	2024-10-23 16:38:58	300	+5.991257E-09

7	2024-10-23 16:38:59	300	+5.946584E-09

7	2024-10-23 16:39:01	300	+5.909788E-09

7	2024-10-23 16:39:02	300	+5.869340E-09

7	2024-10-23 16:39:03	300	+5.840408E-09

7	2024-10-23 16:39:05	300	+5.802983E-09

7	2024-10-23 16:39:06	300	+5.764305E-09

7	2024-10-23 16:39:07	300	+5.741589E-09

7	2024-10-23 16:39:09	300	+5.714566E-09

7	2024-10-23 16:39:10	300	+5.680047E-09

7	2024-10-23 16:39:11	300	+5.655744E-09

7	2024-10-23 16:39:13	300	+5.632831E-09

7	2024-10-23 16:39:14	300	+5.607196E-09

7	2024-10-23 16:39:15	300	+5.585323E-09

7	2024-10-23 16:39:17	300	+5.563273E-09

7	2024-10-23 16:39:18	300	+5.545445E-09

7	2024-10-23 16:39:19	300	+5.519014E-09

7	2024-10-23 16:39:21	300	+5.503854E-09

7	2024-10-23 16:39:22	300	+5.485841E-09

7	2024-10-23 16:39:23	300	+5.463254E-09

7	2024-10-23 16:39:25	300	+5.450691E-09

7	2024-10-23 16:39:26	300	+5.430935E-09

7	2024-10-23 16:39:27	300	+5.411097E-09

7	2024-10-23 16:39:29	300	+5.396143E-09

7	2024-10-23 16:39:30	300	+5.375692E-09

7	2024-10-23 16:39:31	300	+5.369361E-09

7	2024-10-23 16:39:32	300	+5.347875E-09

7	2024-10-23 16:39:34	300	+5.334135E-09

7	2024-10-23 16:39:35	300	+5.324972E-09

7	2024-10-23 16:39:36	300	+5.312506E-09

7	2024-10-23 16:39:38	300	+5.297886E-09

7	2024-10-23 16:39:39	300	+5.285938E-09

7	2024-10-23 16:39:40	300	+5.279209E-09

7	2024-10-23 16:39:42	300	+5.265686E-09

7	2024-10-23 16:39:43	300	+5.251408E-09

7	2024-10-23 16:39:44	300	+5.244926E-09

7	2024-10-23 16:39:46	300	+5.232118E-09

7	2024-10-23 16:39:47	300	+5.220518E-09

7	2024-10-23 16:39:48	300	+5.209104E-09

7	2024-10-23 16:39:50	300	+5.199375E-09

7	2024-10-23 16:39:51	300	+5.192133E-09

7	2024-10-23 16:39:52	300	+5.180973E-09

7	2024-10-23 16:39:54	300	+5.174376E-09

7	2024-10-23 16:39:55	300	+5.162220E-09

7	2024-10-23 16:39:56	300	+5.153407E-09

7	2024-10-23 16:39:58	300	+5.149322E-09

7	2024-10-23 16:39:59	300	+5.139944E-09

7	2024-10-23 16:40:00	300	+5.127689E-09

7	2024-10-23 16:40:02	300	+5.118599E-09

7	2024-10-23 16:40:03	300	+5.112915E-09

7	2024-10-23 16:40:04	300	+5.114476E-09

7	2024-10-23 16:40:06	300	+5.115491E-09

7	2024-10-23 16:40:07	300	+5.095059E-09

7	2024-10-23 16:40:08	300	+5.082445E-09

7	2024-10-23 16:40:09	300	+5.074925E-09

7	2024-10-23 16:40:11	300	+5.071322E-09

7	2024-10-23 16:40:12	300	+5.060758E-09

7	2024-10-23 16:40:13	300	+5.054550E-09

7	2024-10-23 16:40:15	300	+5.056808E-09

7	2024-10-23 16:40:16	300	+5.046847E-09

7	2024-10-23 16:40:17	300	+5.039887E-09

7	2024-10-23 16:40:19	300	+5.039900E-09

7	2024-10-23 16:40:20	300	+5.031443E-09

7	2024-10-23 16:40:21	300	+5.026943E-09

7	2024-10-23 16:40:23	300	+5.022667E-09

7	2024-10-23 16:40:24	300	+5.016696E-09

7	2024-10-23 16:40:25	300	+5.008220E-09

7	2024-10-23 16:40:27	300	+5.011815E-09

7	2024-10-23 16:40:28	300	+5.001858E-09

7	2024-10-23 16:40:29	300	+4.994768E-09

7	2024-10-23 16:40:31	300	+4.996759E-09

7	2024-10-23 16:40:32	300	+4.980694E-09

7	2024-10-23 16:40:33	300	+4.979788E-09

7	2024-10-23 16:40:35	300	+4.974692E-09

7	2024-10-23 16:40:36	300	+4.969731E-09

7	2024-10-23 16:40:37	300	+4.967801E-09

7	2024-10-23 16:40:39	300	+4.961996E-09

7	2024-10-23 16:40:40	300	+4.962036E-09

7	2024-10-23 16:40:41	300	+4.954433E-09

7	2024-10-23 16:40:43	300	+4.952505E-09

7	2024-10-23 16:40:44	300	+4.947886E-09

7	2024-10-23 16:40:45	300	+4.944716E-09

7	2024-10-23 16:40:47	300	+4.940677E-09

7	2024-10-23 16:40:48	300	+4.933268E-09

7	2024-10-23 16:40:49	300	+4.931157E-09

7	2024-10-23 16:40:50	300	+4.925787E-09

7	2024-10-23 16:40:52	300	+4.922747E-09

7	2024-10-23 16:40:53	300	+4.917571E-09

7	2024-10-23 16:40:54	300	+4.916411E-09

7	2024-10-23 16:40:56	300	+4.908136E-09

7	2024-10-23 16:40:57	300	+4.910047E-09

7	2024-10-23 16:40:58	300	+4.902170E-09

7	2024-10-23 16:41:00	300	+4.899519E-09

7	2024-10-23 16:41:01	300	+4.900590E-09

7	2024-10-23 16:41:02	300	+4.894162E-09

7	2024-10-23 16:41:04	300	+4.897943E-09

7	2024-10-23 16:41:05	300	+4.892787E-09

7	2024-10-23 16:41:06	300	+4.884996E-09

7	2024-10-23 16:41:08	300	+4.887019E-09

7	2024-10-23 16:41:09	300	+4.880117E-09

7	2024-10-23 16:41:10	300	+4.882608E-09

7	2024-10-23 16:41:12	300	+4.879505E-09

7	2024-10-23 16:41:13	300	+4.875451E-09

7	2024-10-23 16:41:14	300	+4.873919E-09

7	2024-10-23 16:41:16	300	+4.878862E-09

7	2024-10-23 16:41:17	300	+4.892828E-09

7	2024-10-23 16:41:18	300	+4.859377E-09

7	2024-10-23 16:41:20	300	+4.859230E-09

7	2024-10-23 16:41:21	300	+4.852887E-09

7	2024-10-23 16:41:22	300	+4.846034E-09

7	2024-10-23 16:41:24	300	+4.847452E-09

7	2024-10-23 16:41:25	300	+4.846457E-09

7	2024-10-23 16:41:26	300	+4.841992E-09

7	2024-10-23 16:41:27	300	+4.839751E-09

7	2024-10-23 16:41:29	300	+4.837236E-09

7	2024-10-23 16:41:30	300	+4.833993E-09

7	2024-10-23 16:41:31	300	+4.836068E-09

7	2024-10-23 16:41:33	300	+4.832276E-09

7	2024-10-23 16:41:34	300	+4.828052E-09

