6	2024-10-23 16:13:21	0	-1.398820E-10

6	2024-10-23 16:13:22	0	-1.455010E-10

6	2024-10-23 16:13:23	0	-1.549717E-10

6	2024-10-23 16:13:25	0	-1.620157E-10

6	2024-10-23 16:13:26	0	-1.623729E-10

6	2024-10-23 16:13:27	0	-1.695493E-10

6	2024-10-23 16:13:29	0	-1.743777E-10

6	2024-10-23 16:13:30	0	-1.793560E-10

6	2024-10-23 16:13:31	0	-1.758611E-10

6	2024-10-23 16:13:33	0	-1.779364E-10

6	2024-10-23 16:13:34	0	-1.792908E-10

6	2024-10-23 16:13:35	0	-1.828007E-10

6	2024-10-23 16:13:37	0	-1.827635E-10

6	2024-10-23 16:13:38	0	-1.807711E-10

6	2024-10-23 16:13:39	0	-1.815896E-10

6	2024-10-23 16:13:41	0	-1.805501E-10

6	2024-10-23 16:13:42	0	-1.844158E-10

6	2024-10-23 16:13:43	0	-1.829533E-10

6	2024-10-23 16:13:45	0	-1.858899E-10

6	2024-10-23 16:13:46	0	-1.808202E-10

6	2024-10-23 16:13:47	0	-1.811767E-10

6	2024-10-23 16:13:48	0	-1.852581E-10

6	2024-10-23 16:13:50	0	-1.804036E-10

6	2024-10-23 16:13:51	0	-1.847961E-10

6	2024-10-23 16:13:52	0	-1.795585E-10

6	2024-10-23 16:13:54	0	-1.811352E-10

6	2024-10-23 16:13:55	0	-1.792355E-10

6	2024-10-23 16:13:56	0	-1.806393E-10

6	2024-10-23 16:13:58	0	-1.821431E-10

6	2024-10-23 16:13:59	0	-1.768519E-10

6	2024-10-23 16:14:00	0	-1.796105E-10

6	2024-10-23 16:14:02	0	-1.759002E-10

6	2024-10-23 16:14:03	0	-1.816395E-10

6	2024-10-23 16:14:04	0	-1.732352E-10

6	2024-10-23 16:14:06	0	-1.794847E-10

6	2024-10-23 16:14:07	0	-1.745573E-10

6	2024-10-23 16:14:08	0	-1.769558E-10

6	2024-10-23 16:14:10	0	-1.728956E-10

6	2024-10-23 16:14:11	0	-1.723920E-10

6	2024-10-23 16:14:12	0	-1.702662E-10

6	2024-10-23 16:14:14	0	-1.706669E-10

6	2024-10-23 16:14:15	0	-1.748738E-10

6	2024-10-23 16:14:16	0	-1.713511E-10

6	2024-10-23 16:14:18	0	-1.690394E-10

6	2024-10-23 16:14:19	0	-1.688745E-10

6	2024-10-23 16:14:20	0	-1.697222E-10

6	2024-10-23 16:14:22	0	-1.682573E-10

6	2024-10-23 16:14:23	0	-1.720309E-10

6	2024-10-23 16:14:24	0	-1.681936E-10

6	2024-10-23 16:14:26	0	-1.650055E-10

6	2024-10-23 16:14:27	0	-1.644598E-10

6	2024-10-23 16:14:28	0	-1.673735E-10

6	2024-10-23 16:14:29	0	-1.634187E-10

6	2024-10-23 16:14:31	0	-1.691904E-10

6	2024-10-23 16:14:32	0	-1.660303E-10

6	2024-10-23 16:14:33	0	-1.640771E-10

6	2024-10-23 16:14:35	0	-1.695391E-10

6	2024-10-23 16:14:36	0	-1.596028E-10

6	2024-10-23 16:14:37	0	-1.630366E-10

6	2024-10-23 16:14:39	0	-1.596000E-10

6	2024-10-23 16:14:40	0	-1.642798E-10

6	2024-10-23 16:14:41	0	-1.617370E-10

6	2024-10-23 16:14:43	0	-1.645562E-10

6	2024-10-23 16:14:44	0	-1.628407E-10

6	2024-10-23 16:14:45	0	-1.605367E-10

6	2024-10-23 16:14:47	0	-1.638001E-10

6	2024-10-23 16:14:48	0	-1.571010E-10

6	2024-10-23 16:14:49	0	-1.548890E-10

6	2024-10-23 16:14:51	0	-1.621991E-10

6	2024-10-23 16:14:52	0	-1.550995E-10

6	2024-10-23 16:14:53	0	-1.568368E-10

6	2024-10-23 16:14:55	0	-1.516251E-10

6	2024-10-23 16:14:56	0	-1.537944E-10

6	2024-10-23 16:14:57	0	-1.527131E-10

6	2024-10-23 16:14:59	0	-1.572385E-10

6	2024-10-23 16:15:00	0	-1.541772E-10

6	2024-10-23 16:15:01	0	-1.530006E-10

6	2024-10-23 16:15:03	0	-1.541003E-10

6	2024-10-23 16:15:04	0	-1.522920E-10

6	2024-10-23 16:15:05	0	-1.548560E-10

6	2024-10-23 16:15:06	0	-1.517243E-10

6	2024-10-23 16:15:08	0	-1.474896E-10

6	2024-10-23 16:15:09	0	-1.520176E-10

6	2024-10-23 16:15:10	0	-1.474050E-10

6	2024-10-23 16:15:12	0	-1.478324E-10

6	2024-10-23 16:15:13	0	-1.506265E-10

6	2024-10-23 16:15:14	0	-1.456877E-10

6	2024-10-23 16:15:16	0	-1.482263E-10

6	2024-10-23 16:15:17	0	-1.457958E-10

6	2024-10-23 16:15:18	0	-1.518099E-10

6	2024-10-23 16:15:20	0	-1.491097E-10

6	2024-10-23 16:15:21	0	-1.475626E-10

6	2024-10-23 16:15:22	0	-1.435370E-10

6	2024-10-23 16:15:24	0	-1.470648E-10

6	2024-10-23 16:15:25	0	-1.433599E-10

6	2024-10-23 16:15:26	0	-1.398997E-10

6	2024-10-23 16:15:28	0	-1.441568E-10

6	2024-10-23 16:15:29	0	-1.402469E-10

6	2024-10-23 16:15:30	0	-1.408138E-10

6	2024-10-23 16:15:32	0	-1.396739E-10

6	2024-10-23 16:15:33	0	-1.409855E-10

6	2024-10-23 16:15:34	0	-1.457956E-10

6	2024-10-23 16:15:36	0	-1.391205E-10

