5	2024-10-23 15:53:46	0	-9.455762E-11

5	2024-10-23 15:53:47	0	-1.007674E-10

5	2024-10-23 15:53:48	0	-1.056290E-10

5	2024-10-23 15:53:50	0	-1.125998E-10

5	2024-10-23 15:53:51	0	-1.163681E-10

5	2024-10-23 15:53:52	0	-1.160935E-10

5	2024-10-23 15:53:54	0	-1.207620E-10

5	2024-10-23 15:53:55	0	-1.263650E-10

5	2024-10-23 15:53:56	0	-1.238405E-10

5	2024-10-23 15:53:58	0	-1.280967E-10

5	2024-10-23 15:53:59	0	-1.334987E-10

5	2024-10-23 15:54:00	0	-1.339934E-10

5	2024-10-23 15:54:01	0	-1.359999E-10

5	2024-10-23 15:54:03	0	-1.354786E-10

5	2024-10-23 15:54:04	0	-1.347423E-10

5	2024-10-23 15:54:05	0	-1.372155E-10

5	2024-10-23 15:54:07	0	-1.406695E-10

5	2024-10-23 15:54:08	0	-1.404358E-10

5	2024-10-23 15:54:09	0	-1.394099E-10

5	2024-10-23 15:54:11	0	-1.391518E-10

5	2024-10-23 15:54:12	0	-1.360063E-10

5	2024-10-23 15:54:13	0	-1.389717E-10

5	2024-10-23 15:54:15	0	-1.376769E-10

5	2024-10-23 15:54:16	0	-1.433606E-10

5	2024-10-23 15:54:17	0	-1.408329E-10

5	2024-10-23 15:54:19	0	-1.421773E-10

5	2024-10-23 15:54:20	0	-1.442914E-10

5	2024-10-23 15:54:21	0	-1.432575E-10

5	2024-10-23 15:54:23	0	-1.392982E-10

5	2024-10-23 15:54:24	0	-1.402257E-10

5	2024-10-23 15:54:25	0	-1.396031E-10

5	2024-10-23 15:54:27	0	-1.367180E-10

5	2024-10-23 15:54:28	0	-1.395207E-10

5	2024-10-23 15:54:29	0	-1.379485E-10

5	2024-10-23 15:54:31	0	-1.402275E-10

5	2024-10-23 15:54:32	0	-1.372299E-10

5	2024-10-23 15:54:33	0	-1.372727E-10

5	2024-10-23 15:54:35	0	-1.355706E-10

5	2024-10-23 15:54:36	0	-1.404005E-10

5	2024-10-23 15:54:37	0	-1.395249E-10

5	2024-10-23 15:54:39	0	-1.393076E-10

5	2024-10-23 15:54:40	0	-1.374779E-10

5	2024-10-23 15:54:41	0	-1.408008E-10

5	2024-10-23 15:54:42	0	-1.362589E-10

5	2024-10-23 15:54:44	0	-1.363882E-10

5	2024-10-23 15:54:45	0	-1.378601E-10

5	2024-10-23 15:54:46	0	-1.313224E-10

5	2024-10-23 15:54:48	0	-1.348144E-10

5	2024-10-23 15:54:49	0	-1.338234E-10

5	2024-10-23 15:54:50	0	-1.339539E-10

5	2024-10-23 15:54:52	0	-1.361633E-10

5	2024-10-23 15:54:53	0	-1.326963E-10

5	2024-10-23 15:54:54	0	-1.328659E-10

5	2024-10-23 15:54:56	0	-1.341407E-10

5	2024-10-23 15:54:57	0	-1.312021E-10

5	2024-10-23 15:54:58	0	-1.323953E-10

5	2024-10-23 15:55:00	0	-1.335084E-10

5	2024-10-23 15:55:01	0	-1.291559E-10

5	2024-10-23 15:55:02	0	-1.306633E-10

5	2024-10-23 15:55:04	0	-1.317206E-10

5	2024-10-23 15:55:05	0	-1.315900E-10

5	2024-10-23 15:55:06	0	-1.292275E-10

5	2024-10-23 15:55:08	0	-1.287201E-10

5	2024-10-23 15:55:09	0	-1.300116E-10

5	2024-10-23 15:55:10	0	-1.276058E-10

5	2024-10-23 15:55:12	0	-1.265326E-10

5	2024-10-23 15:55:13	0	-1.302833E-10

5	2024-10-23 15:55:14	0	-1.209515E-10

5	2024-10-23 15:55:16	0	-1.273266E-10

5	2024-10-23 15:55:17	0	-1.262390E-10

5	2024-10-23 15:55:18	0	-1.220954E-10

5	2024-10-23 15:55:19	0	-1.263344E-10

5	2024-10-23 15:55:21	0	-1.279941E-10

5	2024-10-23 15:55:22	0	-1.246767E-10

5	2024-10-23 15:55:23	0	-1.260977E-10

5	2024-10-23 15:55:25	0	-1.226875E-10

5	2024-10-23 15:55:26	0	-1.256863E-10

5	2024-10-23 15:55:27	0	-1.252254E-10

5	2024-10-23 15:55:29	0	-1.219307E-10

5	2024-10-23 15:55:30	0	-1.202483E-10

5	2024-10-23 15:55:31	0	-1.224613E-10

5	2024-10-23 15:55:33	0	-1.232338E-10

5	2024-10-23 15:55:34	0	-1.223685E-10

5	2024-10-23 15:55:35	0	-1.180371E-10

5	2024-10-23 15:55:37	0	-1.227638E-10

5	2024-10-23 15:55:38	0	-1.217792E-10

5	2024-10-23 15:55:39	0	-1.199025E-10

5	2024-10-23 15:55:41	0	-1.214063E-10

5	2024-10-23 15:55:42	0	-1.191733E-10

5	2024-10-23 15:55:43	0	-1.214244E-10

5	2024-10-23 15:55:45	0	-1.221175E-10

5	2024-10-23 15:55:46	0	-1.165741E-10

5	2024-10-23 15:55:47	0	-1.216976E-10

5	2024-10-23 15:55:49	0	-1.196654E-10

5	2024-10-23 15:55:50	0	-1.158839E-10

5	2024-10-23 15:55:51	0	-1.206640E-10

5	2024-10-23 15:55:53	0	-1.198629E-10

5	2024-10-23 15:55:54	0	-1.199946E-10

5	2024-10-23 15:55:55	0	-1.217329E-10

5	2024-10-23 15:55:57	0	-1.169026E-10

5	2024-10-23 15:55:58	0	-1.177269E-10

5	2024-10-23 15:55:59	0	-1.179069E-10

5	2024-10-23 15:56:00	0	-1.167722E-10

5	2024-10-23 15:56:02	0	-1.159717E-10

5	2024-10-23 15:56:03	0	-1.167333E-10

5	2024-10-23 15:56:04	0	-1.167316E-10

5	2024-10-23 15:56:06	0	-1.134951E-10

5	2024-10-23 15:56:07	0	-1.163141E-10

5	2024-10-23 15:56:08	0	-1.167174E-10

5	2024-10-23 15:56:10	0	-1.168893E-10

5	2024-10-23 15:56:11	0	-1.156333E-10

5	2024-10-23 15:56:12	0	-1.136232E-10

5	2024-10-23 15:56:14	0	-1.123361E-10

5	2024-10-23 15:56:15	0	-1.158226E-10

5	2024-10-23 15:56:16	0	-1.086304E-10

5	2024-10-23 15:56:18	0	-1.128779E-10

5	2024-10-23 15:56:19	0	-1.133923E-10

5	2024-10-23 15:56:20	0	-1.052457E-10

5	2024-10-23 15:56:22	0	-1.143420E-10

5	2024-10-23 15:56:23	0	-1.124448E-10

5	2024-10-23 15:56:24	0	-1.131736E-10

5	2024-10-23 15:56:26	0	-1.138040E-10

5	2024-10-23 15:56:27	0	-1.116273E-10

5	2024-10-23 15:56:28	0	-1.120487E-10

5	2024-10-23 15:56:30	0	-1.105581E-10

5	2024-10-23 15:56:31	0	-1.099746E-10

5	2024-10-23 15:56:32	0	-1.117478E-10

5	2024-10-23 15:56:34	0	-1.074682E-10

5	2024-10-23 15:56:35	0	-1.132127E-10

