8	2024-10-23 17:32:50	0	-1.061006E-10

8	2024-10-23 17:32:51	0	-1.083643E-10

8	2024-10-23 17:32:52	0	-1.055052E-10

8	2024-10-23 17:32:54	0	-1.046717E-10

8	2024-10-23 17:32:55	0	-1.026872E-10

8	2024-10-23 17:32:56	0	-1.008186E-10

8	2024-10-23 17:32:58	0	-1.014661E-10

8	2024-10-23 17:32:59	0	-1.034602E-10

8	2024-10-23 17:33:00	0	-9.958837E-11

8	2024-10-23 17:33:02	0	-9.661767E-11

8	2024-10-23 17:33:03	0	-9.696049E-11

8	2024-10-23 17:33:04	0	-1.033642E-10

8	2024-10-23 17:33:06	0	-9.832717E-11

8	2024-10-23 17:33:07	0	-9.668549E-11

8	2024-10-23 17:33:08	0	-1.005396E-10

8	2024-10-23 17:33:10	0	-9.544151E-11

8	2024-10-23 17:33:11	0	-9.716163E-11

8	2024-10-23 17:33:12	0	-9.370144E-11

8	2024-10-23 17:33:14	0	-9.220160E-11

8	2024-10-23 17:33:15	0	-9.329316E-11

8	2024-10-23 17:33:16	0	-9.192785E-11

8	2024-10-23 17:33:17	0	-9.294854E-11

8	2024-10-23 17:33:19	0	-9.229240E-11

8	2024-10-23 17:33:20	0	-9.118652E-11

8	2024-10-23 17:33:21	0	-9.375090E-11

8	2024-10-23 17:33:23	0	-8.963484E-11

8	2024-10-23 17:33:24	0	-9.148405E-11

8	2024-10-23 17:33:25	0	-9.131162E-11

8	2024-10-23 17:33:27	0	-8.896014E-11

8	2024-10-23 17:33:28	0	-9.079301E-11

8	2024-10-23 17:33:29	0	-8.850817E-11

8	2024-10-23 17:33:31	0	-8.620035E-11

8	2024-10-23 17:33:32	0	-8.997441E-11

8	2024-10-23 17:33:33	0	-8.809569E-11

8	2024-10-23 17:33:35	0	-8.679762E-11

8	2024-10-23 17:33:36	0	-8.529082E-11

8	2024-10-23 17:33:37	0	-8.665053E-11

8	2024-10-23 17:33:39	0	-8.542668E-11

8	2024-10-23 17:33:40	0	-8.518145E-11

8	2024-10-23 17:33:41	0	-8.495777E-11

8	2024-10-23 17:33:43	0	-8.156046E-11

8	2024-10-23 17:33:44	0	-8.201278E-11

8	2024-10-23 17:33:45	0	-8.573939E-11

8	2024-10-23 17:33:47	0	-8.565739E-11

8	2024-10-23 17:33:48	0	-8.239315E-11

8	2024-10-23 17:33:49	0	-8.599541E-11

8	2024-10-23 17:33:51	0	-8.230654E-11

8	2024-10-23 17:33:52	0	-8.066905E-11

8	2024-10-23 17:33:53	0	-8.342321E-11

8	2024-10-23 17:33:55	0	-8.117269E-11

8	2024-10-23 17:33:56	0	-7.875714E-11

8	2024-10-23 17:33:57	0	-7.838181E-11

8	2024-10-23 17:33:58	0	-8.136285E-11

8	2024-10-23 17:34:00	0	-7.529875E-11

8	2024-10-23 17:34:01	0	-8.094980E-11

8	2024-10-23 17:34:02	0	-8.100148E-11

8	2024-10-23 17:34:04	0	-7.705359E-11

8	2024-10-23 17:34:05	0	-7.799385E-11

8	2024-10-23 17:34:06	0	-7.798148E-11

8	2024-10-23 17:34:08	0	-7.906963E-11

8	2024-10-23 17:34:09	0	-8.077640E-11

8	2024-10-23 17:34:10	0	-7.561524E-11

8	2024-10-23 17:34:12	0	-7.758198E-11

8	2024-10-23 17:34:13	0	-7.276166E-11

8	2024-10-23 17:34:14	0	-7.684228E-11

8	2024-10-23 17:34:16	0	-7.460332E-11

8	2024-10-23 17:34:17	0	-7.607360E-11

8	2024-10-23 17:34:18	0	-7.869411E-11

8	2024-10-23 17:34:20	0	-7.703983E-11

8	2024-10-23 17:34:21	0	-6.972416E-11

8	2024-10-23 17:34:22	0	-7.428028E-11

8	2024-10-23 17:34:24	0	-7.208106E-11

8	2024-10-23 17:34:25	0	-7.516790E-11

8	2024-10-23 17:34:26	0	-7.425315E-11

8	2024-10-23 17:34:28	0	-7.420925E-11

8	2024-10-23 17:34:29	0	-7.522156E-11

8	2024-10-23 17:34:30	0	-7.189328E-11

8	2024-10-23 17:34:32	0	-7.358641E-11

8	2024-10-23 17:34:33	0	-6.940229E-11

8	2024-10-23 17:34:34	0	-7.324962E-11

8	2024-10-23 17:34:36	0	-7.315262E-11

8	2024-10-23 17:34:37	0	-7.149672E-11

8	2024-10-23 17:34:38	0	-7.230273E-11

8	2024-10-23 17:34:39	0	-6.892256E-11

8	2024-10-23 17:34:41	0	-7.296904E-11

8	2024-10-23 17:34:42	0	-7.193716E-11

8	2024-10-23 17:34:43	0	-6.731201E-11

8	2024-10-23 17:34:45	0	-7.070294E-11

8	2024-10-23 17:34:46	0	-6.476695E-11

8	2024-10-23 17:34:47	0	-7.363693E-11

8	2024-10-23 17:34:49	0	-6.919854E-11

8	2024-10-23 17:34:50	0	-6.901874E-11

8	2024-10-23 17:34:51	0	-6.842110E-11

8	2024-10-23 17:34:53	0	-6.846458E-11

8	2024-10-23 17:34:54	0	-7.037906E-11

8	2024-10-23 17:34:55	0	-6.607939E-11

8	2024-10-23 17:34:57	0	-6.580338E-11

8	2024-10-23 17:34:58	0	-6.731479E-11

8	2024-10-23 17:34:59	0	-6.477532E-11

8	2024-10-23 17:35:01	0	-6.930252E-11

8	2024-10-23 17:35:02	0	-6.517924E-11

8	2024-10-23 17:35:03	0	-7.074864E-11

8	2024-10-23 17:35:05	0	-6.541489E-11

8	2024-10-23 17:35:06	0	-6.848615E-11

8	2024-10-23 17:35:07	0	-6.594812E-11

