2	2024-10-23 14:55:39	0	-8.345771E-11

2	2024-10-23 14:55:40	0	-1.000851E-10

2	2024-10-23 14:55:42	0	-1.176927E-10

2	2024-10-23 14:55:43	0	-1.232601E-10

2	2024-10-23 14:55:44	0	-1.348779E-10

2	2024-10-23 14:55:46	0	-1.395649E-10

2	2024-10-23 14:55:47	0	-1.445621E-10

2	2024-10-23 14:55:48	0	-1.450213E-10

2	2024-10-23 14:55:50	0	-1.506838E-10

2	2024-10-23 14:55:51	0	-1.528539E-10

2	2024-10-23 14:55:52	0	-1.545757E-10

2	2024-10-23 14:55:54	0	-1.584776E-10

2	2024-10-23 14:55:55	0	-1.600349E-10

2	2024-10-23 14:55:56	0	-1.616650E-10

2	2024-10-23 14:55:58	0	-1.544302E-10

2	2024-10-23 14:55:59	0	-1.626347E-10

2	2024-10-23 14:56:00	0	-1.588958E-10

2	2024-10-23 14:56:02	0	-1.582362E-10

2	2024-10-23 14:56:03	0	-1.646691E-10

2	2024-10-23 14:56:04	0	-1.590850E-10

2	2024-10-23 14:56:06	0	-1.618765E-10

2	2024-10-23 14:56:07	0	-1.580904E-10

2	2024-10-23 14:56:08	0	-1.589391E-10

2	2024-10-23 14:56:09	0	-1.631932E-10

2	2024-10-23 14:56:11	0	-1.579030E-10

2	2024-10-23 14:56:12	0	-1.558827E-10

2	2024-10-23 14:56:13	0	-1.560200E-10

2	2024-10-23 14:56:15	0	-1.560751E-10

2	2024-10-23 14:56:16	0	-1.574225E-10

2	2024-10-23 14:56:17	0	-1.596932E-10

2	2024-10-23 14:56:19	0	-1.576705E-10

2	2024-10-23 14:56:20	0	-1.556075E-10

2	2024-10-23 14:56:21	0	-1.582055E-10

2	2024-10-23 14:56:23	0	-1.499903E-10

2	2024-10-23 14:56:24	0	-1.545597E-10

2	2024-10-23 14:56:25	0	-1.571021E-10

2	2024-10-23 14:56:27	0	-1.545706E-10

2	2024-10-23 14:56:28	0	-1.578762E-10

2	2024-10-23 14:56:29	0	-1.508745E-10

2	2024-10-23 14:56:31	0	-1.525998E-10

2	2024-10-23 14:56:32	0	-1.537223E-10

2	2024-10-23 14:56:33	0	-1.516715E-10

2	2024-10-23 14:56:35	0	-1.505548E-10

2	2024-10-23 14:56:36	0	-1.455340E-10

2	2024-10-23 14:56:37	0	-1.500886E-10

2	2024-10-23 14:56:39	0	-1.499988E-10

2	2024-10-23 14:56:40	0	-1.526616E-10

2	2024-10-23 14:56:41	0	-1.487811E-10

2	2024-10-23 14:56:43	0	-1.462635E-10

2	2024-10-23 14:56:44	0	-1.451199E-10

2	2024-10-23 14:56:45	0	-1.438665E-10

2	2024-10-23 14:56:46	0	-1.442042E-10

2	2024-10-23 14:56:48	0	-1.437484E-10

2	2024-10-23 14:56:49	0	-1.520490E-10

2	2024-10-23 14:56:50	0	-1.435967E-10

2	2024-10-23 14:56:52	0	-1.488636E-10

2	2024-10-23 14:56:53	0	-1.436765E-10

2	2024-10-23 14:56:54	0	-1.404707E-10

2	2024-10-23 14:56:56	0	-1.423918E-10

2	2024-10-23 14:56:57	0	-1.430102E-10

2	2024-10-23 14:56:58	0	-1.456283E-10

2	2024-10-23 14:57:00	0	-1.443172E-10

2	2024-10-23 14:57:01	0	-1.421051E-10

2	2024-10-23 14:57:02	0	-1.445211E-10

2	2024-10-23 14:57:04	0	-1.363876E-10

2	2024-10-23 14:57:05	0	-1.452329E-10

2	2024-10-23 14:57:06	0	-1.380633E-10

2	2024-10-23 14:57:08	0	-1.390553E-10

2	2024-10-23 14:57:09	0	-1.413884E-10

2	2024-10-23 14:57:10	0	-1.403077E-10

2	2024-10-23 14:57:12	0	-1.381335E-10

2	2024-10-23 14:57:13	0	-1.393456E-10

2	2024-10-23 14:57:14	0	-1.393111E-10

2	2024-10-23 14:57:16	0	-1.355455E-10

2	2024-10-23 14:57:17	0	-1.388052E-10

2	2024-10-23 14:57:18	0	-1.351183E-10

2	2024-10-23 14:57:20	0	-1.379483E-10

2	2024-10-23 14:57:21	0	-1.406983E-10

2	2024-10-23 14:57:22	0	-1.362146E-10

2	2024-10-23 14:57:24	0	-1.342480E-10

2	2024-10-23 14:57:25	0	-1.295273E-10

2	2024-10-23 14:57:26	0	-1.343098E-10

2	2024-10-23 14:57:27	0	-1.344994E-10

2	2024-10-23 14:57:29	0	-1.394196E-10

2	2024-10-23 14:57:30	0	-1.368062E-10

2	2024-10-23 14:57:31	0	-1.365708E-10

