1	2024-10-23 14:26:12	0	+2.905608E-11

1	2024-10-23 14:26:13	0	+2.790908E-11

1	2024-10-23 14:26:14	0	+2.800205E-11

1	2024-10-23 14:26:16	0	+2.629435E-11

1	2024-10-23 14:26:17	0	+2.239781E-11

1	2024-10-23 14:26:18	0	+1.998431E-11

1	2024-10-23 14:26:20	0	+1.805789E-11

1	2024-10-23 14:26:21	0	+1.361680E-11

1	2024-10-23 14:26:22	0	+1.646572E-11

1	2024-10-23 14:26:24	0	+1.413103E-11

1	2024-10-23 14:26:25	0	+1.529717E-11

1	2024-10-23 14:26:26	0	+1.682769E-11

1	2024-10-23 14:26:27	0	+9.234575E-12

1	2024-10-23 14:26:29	0	+1.169517E-11

1	2024-10-23 14:26:30	0	+1.431600E-11

1	2024-10-23 14:26:31	0	+1.044242E-11

1	2024-10-23 14:26:33	0	+9.214020E-12

1	2024-10-23 14:26:34	0	+1.249415E-11

1	2024-10-23 14:26:35	0	+7.074092E-12

1	2024-10-23 14:26:37	0	+1.268950E-11

1	2024-10-23 14:26:38	0	+1.279327E-11

1	2024-10-23 14:26:39	0	+1.191985E-11

1	2024-10-23 14:26:41	0	+1.533089E-11

1	2024-10-23 14:26:42	0	+1.204317E-11

1	2024-10-23 14:26:43	0	+1.119311E-11

1	2024-10-23 14:26:45	0	+1.402466E-11

1	2024-10-23 14:26:46	0	+8.042682E-12

1	2024-10-23 14:26:47	0	+1.109313E-11

1	2024-10-23 14:26:49	0	+1.139544E-11

1	2024-10-23 14:26:50	0	+1.091434E-11

1	2024-10-23 14:26:51	0	+8.230054E-12

1	2024-10-23 14:26:53	0	+1.118772E-11

1	2024-10-23 14:26:54	0	+1.078184E-11

1	2024-10-23 14:26:55	0	+9.124612E-12

1	2024-10-23 14:26:57	0	+7.099427E-12

1	2024-10-23 14:26:58	0	+7.079671E-12

1	2024-10-23 14:26:59	0	+9.984850E-12

1	2024-10-23 14:27:01	0	+1.152893E-11

1	2024-10-23 14:27:02	0	+8.140453E-12

1	2024-10-23 14:27:03	0	+8.824094E-12

1	2024-10-23 14:27:05	0	+9.566404E-12

1	2024-10-23 14:27:06	0	+1.005289E-11

1	2024-10-23 14:27:07	0	+8.390681E-12

1	2024-10-23 14:27:08	0	+6.254749E-12

1	2024-10-23 14:27:10	0	+1.065691E-11

1	2024-10-23 14:27:11	0	+7.611852E-12

1	2024-10-23 14:27:12	0	+7.660943E-12

