4	2024-10-23 15:34:44	0	-2.182511E-10

4	2024-10-23 15:34:45	0	-2.172267E-10

4	2024-10-23 15:34:47	0	-2.221253E-10

4	2024-10-23 15:34:48	0	-2.273638E-10

4	2024-10-23 15:34:49	0	-2.243760E-10

4	2024-10-23 15:34:51	0	-2.276331E-10

4	2024-10-23 15:34:52	0	-2.288832E-10

4	2024-10-23 15:34:53	0	-2.251744E-10

4	2024-10-23 15:34:55	0	-2.306063E-10

4	2024-10-23 15:34:56	0	-2.324465E-10

4	2024-10-23 15:34:57	0	-2.297505E-10

4	2024-10-23 15:34:59	0	-2.312169E-10

4	2024-10-23 15:35:00	0	-2.326680E-10

4	2024-10-23 15:35:01	0	-2.293126E-10

4	2024-10-23 15:35:02	0	-2.342615E-10

4	2024-10-23 15:35:04	0	-2.302269E-10

4	2024-10-23 15:35:05	0	-2.268897E-10

4	2024-10-23 15:35:06	0	-2.317401E-10

4	2024-10-23 15:35:08	0	-2.280446E-10

4	2024-10-23 15:35:09	0	-2.265452E-10

4	2024-10-23 15:35:10	0	-2.272706E-10

4	2024-10-23 15:35:12	0	-2.251327E-10

4	2024-10-23 15:35:13	0	-2.239140E-10

4	2024-10-23 15:35:14	0	-2.240246E-10

4	2024-10-23 15:35:16	0	-2.243884E-10

4	2024-10-23 15:35:17	0	-2.225826E-10

4	2024-10-23 15:35:18	0	-2.231859E-10

4	2024-10-23 15:35:20	0	-2.245254E-10

4	2024-10-23 15:35:21	0	-2.225529E-10

4	2024-10-23 15:35:22	0	-2.189151E-10

4	2024-10-23 15:35:24	0	-2.168843E-10

4	2024-10-23 15:35:25	0	-2.134777E-10

4	2024-10-23 15:35:26	0	-2.152246E-10

4	2024-10-23 15:35:28	0	-2.106108E-10

4	2024-10-23 15:35:29	0	-2.125746E-10

4	2024-10-23 15:35:30	0	-2.149112E-10

4	2024-10-23 15:35:32	0	-2.097721E-10

4	2024-10-23 15:35:33	0	-2.144310E-10

4	2024-10-23 15:35:34	0	-2.159383E-10

4	2024-10-23 15:35:36	0	-2.142954E-10

4	2024-10-23 15:35:37	0	-2.103926E-10

4	2024-10-23 15:35:38	0	-2.083845E-10

4	2024-10-23 15:35:39	0	-2.071794E-10

4	2024-10-23 15:35:41	0	-2.087598E-10

4	2024-10-23 15:35:42	0	-2.094078E-10

4	2024-10-23 15:35:43	0	-2.065187E-10

4	2024-10-23 15:35:45	0	-2.034705E-10

