3	2024-10-23 15:17:53	0	-2.091351E-10

3	2024-10-23 15:17:54	0	-2.167691E-10

3	2024-10-23 15:17:56	0	-2.224781E-10

3	2024-10-23 15:17:57	0	-2.268896E-10

3	2024-10-23 15:17:58	0	-2.302785E-10

3	2024-10-23 15:18:00	0	-2.315044E-10

3	2024-10-23 15:18:01	0	-2.342514E-10

3	2024-10-23 15:18:02	0	-2.390224E-10

3	2024-10-23 15:18:04	0	-2.394564E-10

3	2024-10-23 15:18:05	0	-2.381397E-10

3	2024-10-23 15:18:06	0	-2.373255E-10

3	2024-10-23 15:18:07	0	-2.363633E-10

3	2024-10-23 15:18:09	0	-2.380102E-10

3	2024-10-23 15:18:10	0	-2.385702E-10

3	2024-10-23 15:18:11	0	-2.355988E-10

3	2024-10-23 15:18:13	0	-2.373030E-10

3	2024-10-23 15:18:14	0	-2.375228E-10

3	2024-10-23 15:18:15	0	-2.395300E-10

3	2024-10-23 15:18:17	0	-2.360226E-10

3	2024-10-23 15:18:18	0	-2.354791E-10

3	2024-10-23 15:18:19	0	-2.333359E-10

3	2024-10-23 15:18:21	0	-2.307132E-10

3	2024-10-23 15:18:22	0	-2.335681E-10

3	2024-10-23 15:18:23	0	-2.274233E-10

3	2024-10-23 15:18:25	0	-2.308113E-10

3	2024-10-23 15:18:26	0	-2.244439E-10

3	2024-10-23 15:18:27	0	-2.290938E-10

3	2024-10-23 15:18:29	0	-2.295869E-10

3	2024-10-23 15:18:30	0	-2.318883E-10

3	2024-10-23 15:18:31	0	-2.281404E-10

3	2024-10-23 15:18:33	0	-2.255638E-10

3	2024-10-23 15:18:34	0	-2.256498E-10

3	2024-10-23 15:18:35	0	-2.250465E-10

3	2024-10-23 15:18:37	0	-2.246083E-10

3	2024-10-23 15:18:38	0	-2.255367E-10

3	2024-10-23 15:18:39	0	-2.239047E-10

3	2024-10-23 15:18:41	0	-2.212344E-10

3	2024-10-23 15:18:42	0	-2.218536E-10

3	2024-10-23 15:18:43	0	-2.207471E-10

3	2024-10-23 15:18:44	0	-2.198637E-10

3	2024-10-23 15:18:46	0	-2.215847E-10

3	2024-10-23 15:18:47	0	-2.193653E-10

3	2024-10-23 15:18:48	0	-2.212486E-10

3	2024-10-23 15:18:50	0	-2.158329E-10

3	2024-10-23 15:18:51	0	-2.171494E-10

3	2024-10-23 15:18:52	0	-2.154042E-10

3	2024-10-23 15:18:54	0	-2.178999E-10

3	2024-10-23 15:18:55	0	-2.134181E-10

3	2024-10-23 15:18:56	0	-2.124328E-10

3	2024-10-23 15:18:58	0	-2.102815E-10

3	2024-10-23 15:18:59	0	-2.144351E-10

3	2024-10-23 15:19:00	0	-2.116972E-10

3	2024-10-23 15:19:02	0	-2.090749E-10

3	2024-10-23 15:19:03	0	-2.100593E-10

3	2024-10-23 15:19:04	0	-2.099387E-10

3	2024-10-23 15:19:06	0	-2.088283E-10

3	2024-10-23 15:19:07	0	-2.061167E-10

3	2024-10-23 15:19:08	0	-2.036144E-10

3	2024-10-23 15:19:10	0	-2.052183E-10

3	2024-10-23 15:19:11	0	-2.050459E-10

3	2024-10-23 15:19:12	0	-2.011057E-10

3	2024-10-23 15:19:14	0	-2.048731E-10

3	2024-10-23 15:19:15	0	-2.032039E-10

3	2024-10-23 15:19:16	0	-2.039999E-10

3	2024-10-23 15:19:18	0	-2.006288E-10

3	2024-10-23 15:19:19	0	-2.018371E-10

3	2024-10-23 15:19:20	0	-2.023436E-10

3	2024-10-23 15:19:22	0	-2.038187E-10

3	2024-10-23 15:19:23	0	-1.985403E-10

3	2024-10-23 15:19:24	0	-1.964975E-10

3	2024-10-23 15:19:25	0	-1.982604E-10

3	2024-10-23 15:19:27	0	-1.909106E-10

3	2024-10-23 15:19:28	0	-2.002381E-10

3	2024-10-23 15:19:29	0	-1.931303E-10

3	2024-10-23 15:19:31	0	-1.953252E-10

3	2024-10-23 15:19:32	0	-1.923816E-10

3	2024-10-23 15:19:33	0	-1.939103E-10

3	2024-10-23 15:19:35	0	-1.964067E-10

3	2024-10-23 15:19:36	0	-1.929834E-10

3	2024-10-23 15:19:37	0	-1.943286E-10

3	2024-10-23 15:19:39	0	-1.882864E-10

3	2024-10-23 15:19:40	0	-1.907245E-10

3	2024-10-23 15:19:41	0	-1.895697E-10

3	2024-10-23 15:19:43	0	-1.907256E-10

3	2024-10-23 15:19:44	0	-1.882315E-10

3	2024-10-23 15:19:45	0	-1.876113E-10

3	2024-10-23 15:19:47	0	-1.861317E-10

