9	2017-06-07 18:35:47	0	-3.168981E-10

9	2017-06-07 18:35:48	0	-2.838294E-10

9	2017-06-07 18:35:49	0	-2.641809E-10

9	2017-06-07 18:35:51	0	-2.528087E-10

9	2017-06-07 18:35:52	0	-2.503263E-10

9	2017-06-07 18:35:53	0	-2.274015E-10

9	2017-06-07 18:35:55	0	-2.247371E-10

9	2017-06-07 18:35:56	0	-2.266361E-10

9	2017-06-07 18:35:57	0	-2.261422E-10

9	2017-06-07 18:35:59	0	-2.358277E-10

9	2017-06-07 18:36:00	0	-2.304573E-10

9	2017-06-07 18:36:01	0	-2.385548E-10

9	2017-06-07 18:36:03	0	-2.372647E-10

9	2017-06-07 18:36:04	0	-2.385788E-10

9	2017-06-07 18:36:05	0	-2.240885E-10

9	2017-06-07 18:36:06	0	-2.134619E-10

9	2017-06-07 18:36:08	0	-2.076801E-10

9	2017-06-07 18:36:09	0	-2.082152E-10

9	2017-06-07 18:36:10	0	-2.129163E-10

9	2017-06-07 18:36:12	0	-2.080300E-10

9	2017-06-07 18:36:13	0	-2.115992E-10

9	2017-06-07 18:36:14	0	-2.155746E-10

9	2017-06-07 18:36:16	0	-2.222599E-10

9	2017-06-07 18:36:17	0	-2.208884E-10

9	2017-06-07 18:36:18	0	-2.272172E-10

9	2017-06-07 18:36:20	0	-2.099760E-10

9	2017-06-07 18:36:21	0	-2.135042E-10

9	2017-06-07 18:36:22	0	-2.137888E-10

9	2017-06-07 18:36:24	0	-2.022965E-10

9	2017-06-07 18:36:25	0	-2.106015E-10

9	2017-06-07 18:36:26	0	-1.879093E-10

9	2017-06-07 18:36:28	0	-1.938840E-10

9	2017-06-07 18:36:29	0	-1.987441E-10

9	2017-06-07 18:36:30	0	-2.038757E-10

9	2017-06-07 18:36:32	0	-2.048173E-10

9	2017-06-07 18:36:33	0	-1.975880E-10

9	2017-06-07 18:36:34	0	-2.095983E-10

