5	2017-06-07 17:50:57	0	-1.922010E-10

5	2017-06-07 17:50:58	0	-1.816506E-10

5	2017-06-07 17:51:00	0	-1.739670E-10

5	2017-06-07 17:51:01	0	-1.734705E-10

5	2017-06-07 17:51:02	0	-1.685251E-10

5	2017-06-07 17:51:04	0	-1.672140E-10

5	2017-06-07 17:51:05	0	-1.621912E-10

5	2017-06-07 17:51:06	0	-1.468045E-10

5	2017-06-07 17:51:08	0	-1.431038E-10

5	2017-06-07 17:51:09	0	-1.280483E-10

5	2017-06-07 17:51:10	0	-1.185221E-10

5	2017-06-07 17:51:12	0	-1.228297E-10

5	2017-06-07 17:51:13	0	-1.183572E-10

5	2017-06-07 17:51:14	0	-1.143503E-10

5	2017-06-07 17:51:16	0	-1.138659E-10

5	2017-06-07 17:51:17	0	-1.120203E-10

5	2017-06-07 17:51:18	0	-1.110357E-10

5	2017-06-07 17:51:19	0	-1.190632E-10

5	2017-06-07 17:51:21	0	-1.153758E-10

5	2017-06-07 17:51:22	0	-1.019203E-10

5	2017-06-07 17:51:23	0	-1.094415E-10

5	2017-06-07 17:51:25	0	-1.153155E-10

5	2017-06-07 17:51:26	0	-1.329029E-10

5	2017-06-07 17:51:27	0	-1.287766E-10

5	2017-06-07 17:51:29	0	-1.361942E-10

5	2017-06-07 17:51:30	0	-1.331771E-10

5	2017-06-07 17:51:31	0	-1.452422E-10

5	2017-06-07 17:51:33	0	-1.413885E-10

5	2017-06-07 17:51:34	0	-1.453929E-10

5	2017-06-07 17:51:35	0	-1.432834E-10

5	2017-06-07 17:51:37	0	-1.408458E-10

5	2017-06-07 17:51:38	0	-1.415811E-10

5	2017-06-07 17:51:39	0	-1.202079E-10

5	2017-06-07 17:51:41	0	-1.489230E-10

5	2017-06-07 17:51:42	0	-1.265223E-10

5	2017-06-07 17:51:43	0	-1.206120E-10

5	2017-06-07 17:51:45	0	-1.186058E-10

5	2017-06-07 17:51:46	0	-1.174518E-10

5	2017-06-07 17:51:47	0	-1.082581E-10

5	2017-06-07 17:51:49	0	-1.138071E-10

5	2017-06-07 17:51:50	0	-1.145006E-10

5	2017-06-07 17:51:51	0	-8.961601E-11

5	2017-06-07 17:51:53	0	-1.260911E-10

5	2017-06-07 17:51:54	0	-1.202761E-10

5	2017-06-07 17:51:55	0	-1.259818E-10

5	2017-06-07 17:51:56	0	-1.287912E-10

5	2017-06-07 17:51:58	0	-1.377019E-10

5	2017-06-07 17:51:59	0	-1.295727E-10

5	2017-06-07 17:52:00	0	-1.321492E-10

5	2017-06-07 17:52:02	0	-1.365415E-10

5	2017-06-07 17:52:03	0	-1.304575E-10

5	2017-06-07 17:52:04	0	-1.237292E-10

5	2017-06-07 17:52:06	0	-1.147018E-10

5	2017-06-07 17:52:07	0	-1.207810E-10

5	2017-06-07 17:52:08	0	-1.037351E-10

5	2017-06-07 17:52:10	0	-1.020942E-10

5	2017-06-07 17:52:11	0	-1.073952E-10

5	2017-06-07 17:52:12	0	-9.961980E-11

5	2017-06-07 17:52:14	0	-9.729796E-11

5	2017-06-07 17:52:15	0	-1.032066E-10

5	2017-06-07 17:52:16	0	-1.206874E-10

5	2017-06-07 17:52:18	0	-1.355092E-10

5	2017-06-07 17:52:19	0	-1.311140E-10

5	2017-06-07 17:52:20	0	-1.423780E-10

5	2017-06-07 17:52:22	0	-1.388923E-10

5	2017-06-07 17:52:23	0	-1.369599E-10

5	2017-06-07 17:52:24	0	-1.357663E-10

5	2017-06-07 17:52:26	0	-1.402515E-10

5	2017-06-07 17:52:27	0	-1.235002E-10

5	2017-06-07 17:52:28	0	-1.149476E-10

5	2017-06-07 17:52:30	0	-1.266738E-10

5	2017-06-07 17:52:31	0	-1.196459E-10

5	2017-06-07 17:52:32	0	-1.193791E-10

5	2017-06-07 17:52:34	0	-1.102100E-10

5	2017-06-07 17:52:35	0	-1.068840E-10

5	2017-06-07 17:52:36	0	-1.003243E-10

5	2017-06-07 17:52:37	0	-1.039673E-10

5	2017-06-07 17:52:39	0	-9.505677E-11

5	2017-06-07 17:52:40	0	-9.568084E-11

5	2017-06-07 17:52:41	0	-9.032747E-11

5	2017-06-07 17:52:43	0	-9.103163E-11

5	2017-06-07 17:52:44	0	-1.068855E-10

5	2017-06-07 17:52:45	0	-1.084179E-10

5	2017-06-07 17:52:47	0	-1.091576E-10

5	2017-06-07 17:52:48	0	-1.206268E-10

5	2017-06-07 17:52:49	0	-1.201087E-10

5	2017-06-07 17:52:51	0	-1.240053E-10

5	2017-06-07 17:52:52	0	-1.316125E-10

5	2017-06-07 17:52:53	0	-1.176474E-10

5	2017-06-07 17:52:55	0	-1.318458E-10

5	2017-06-07 17:52:56	0	-1.329745E-10

5	2017-06-07 17:52:57	0	-1.275095E-10

5	2017-06-07 17:52:59	0	-1.182396E-10

5	2017-06-07 17:53:00	0	-1.191651E-10

5	2017-06-07 17:53:01	0	-1.011365E-10

5	2017-06-07 17:53:03	0	-1.106644E-10

5	2017-06-07 17:53:04	0	-1.011602E-10

5	2017-06-07 17:53:05	0	-1.031621E-10

5	2017-06-07 17:53:07	0	-8.067867E-11

5	2017-06-07 17:53:10	300	+1.268025E-09

5	2017-06-07 17:53:11	300	+1.333054E-09

5	2017-06-07 17:53:13	300	+1.346887E-09

5	2017-06-07 17:53:14	300	+1.359084E-09

5	2017-06-07 17:53:15	300	+1.364098E-09

5	2017-06-07 17:53:17	300	+1.355792E-09

5	2017-06-07 17:53:18	300	+1.358751E-09

5	2017-06-07 17:53:19	300	+1.354576E-09

5	2017-06-07 17:53:20	300	+1.364348E-09

5	2017-06-07 17:53:22	300	+1.350365E-09

5	2017-06-07 17:53:23	300	+1.355287E-09

5	2017-06-07 17:53:24	300	+1.346730E-09

5	2017-06-07 17:53:26	300	+1.348680E-09

5	2017-06-07 17:53:27	300	+1.349488E-09

5	2017-06-07 17:53:28	300	+1.350788E-09

5	2017-06-07 17:53:30	300	+1.354439E-09

5	2017-06-07 17:53:31	300	+1.351499E-09

5	2017-06-07 17:53:32	300	+1.353117E-09

5	2017-06-07 17:53:34	300	+1.361675E-09

5	2017-06-07 17:53:35	300	+1.358891E-09

5	2017-06-07 17:53:36	300	+1.343016E-09

5	2017-06-07 17:53:38	300	+1.353681E-09

5	2017-06-07 17:53:39	300	+1.349800E-09

5	2017-06-07 17:53:40	300	+1.345783E-09

5	2017-06-07 17:53:42	300	+1.341068E-09

5	2017-06-07 17:53:43	300	+1.344013E-09

5	2017-06-07 17:53:44	300	+1.334651E-09

5	2017-06-07 17:53:46	300	+1.333341E-09

5	2017-06-07 17:53:47	300	+1.330626E-09

5	2017-06-07 17:53:48	300	+1.330949E-09

5	2017-06-07 17:53:50	300	+1.316370E-09

5	2017-06-07 17:53:51	300	+1.317403E-09

5	2017-06-07 17:53:52	300	+1.321075E-09

5	2017-06-07 17:53:54	300	+1.303714E-09

5	2017-06-07 17:53:55	300	+1.309451E-09

5	2017-06-07 17:53:56	300	+1.302730E-09

5	2017-06-07 17:53:57	300	+1.302562E-09

5	2017-06-07 17:53:59	300	+1.293192E-09

5	2017-06-07 17:54:00	300	+1.289610E-09

5	2017-06-07 17:54:01	300	+1.283030E-09

5	2017-06-07 17:54:03	300	+1.273209E-09

5	2017-06-07 17:54:04	300	+1.290498E-09

5	2017-06-07 17:54:05	300	+1.273317E-09

5	2017-06-07 17:54:07	300	+1.266014E-09

5	2017-06-07 17:54:08	300	+1.257130E-09

