3	2017-06-07 16:29:35	0	-2.158017E-10

3	2017-06-07 16:29:36	0	-1.970660E-10

3	2017-06-07 16:29:38	0	-1.952061E-10

3	2017-06-07 16:29:39	0	-1.866373E-10

3	2017-06-07 16:29:40	0	-1.841918E-10

3	2017-06-07 16:29:42	0	-1.826613E-10

3	2017-06-07 16:29:43	0	-1.804249E-10

3	2017-06-07 16:29:44	0	-1.785537E-10

3	2017-06-07 16:29:46	0	-1.750012E-10

3	2017-06-07 16:29:47	0	-1.792482E-10

3	2017-06-07 16:29:48	0	-1.793014E-10

3	2017-06-07 16:29:50	0	-1.753757E-10

3	2017-06-07 16:29:51	0	-1.752693E-10

3	2017-06-07 16:29:52	0	-1.797063E-10

3	2017-06-07 16:29:54	0	-1.606870E-10

3	2017-06-07 16:29:55	0	-1.730695E-10

3	2017-06-07 16:29:56	0	-1.689337E-10

3	2017-06-07 16:29:58	0	-1.602597E-10

3	2017-06-07 16:29:59	0	-1.653134E-10

3	2017-06-07 16:30:00	0	-1.653548E-10

3	2017-06-07 16:30:02	0	-1.753241E-10

3	2017-06-07 16:30:03	0	-1.656786E-10

3	2017-06-07 16:30:04	0	-1.592115E-10

3	2017-06-07 16:30:06	0	-1.598682E-10

3	2017-06-07 16:30:07	0	-1.656703E-10

3	2017-06-07 16:30:08	0	-1.631852E-10

3	2017-06-07 16:30:10	0	-1.615646E-10

3	2017-06-07 16:30:11	0	-1.574089E-10

3	2017-06-07 16:30:12	0	-1.643450E-10

3	2017-06-07 16:30:14	0	-1.590862E-10

3	2017-06-07 16:30:15	0	-1.572906E-10

3	2017-06-07 16:30:16	0	-1.453701E-10

3	2017-06-07 16:30:17	0	-1.487578E-10

3	2017-06-07 16:30:19	0	-1.555805E-10

3	2017-06-07 16:30:20	0	-1.533448E-10

3	2017-06-07 16:30:21	0	-1.563908E-10

3	2017-06-07 16:30:23	0	-1.540714E-10

3	2017-06-07 16:30:24	0	-1.565602E-10

3	2017-06-07 16:30:25	0	-1.515975E-10

3	2017-06-07 16:30:27	0	-1.533736E-10

3	2017-06-07 16:30:28	0	-1.511751E-10

3	2017-06-07 16:30:29	0	-1.362910E-10

3	2017-06-07 16:30:31	0	-1.406405E-10

3	2017-06-07 16:30:32	0	-1.440212E-10

3	2017-06-07 16:30:33	0	-1.488892E-10

3	2017-06-07 16:30:35	0	-1.479060E-10

3	2017-06-07 16:30:36	0	-1.569609E-10

3	2017-06-07 16:30:37	0	-1.560838E-10

3	2017-06-07 16:30:39	0	-1.613566E-10

3	2017-06-07 16:30:40	0	-1.539385E-10

3	2017-06-07 16:30:41	0	-1.491491E-10

3	2017-06-07 16:30:43	0	-1.395665E-10

3	2017-06-07 16:30:44	0	-1.368210E-10

3	2017-06-07 16:30:45	0	-1.353159E-10

3	2017-06-07 16:30:47	0	-1.425284E-10

3	2017-06-07 16:30:48	0	-1.385857E-10

3	2017-06-07 16:30:49	0	-1.344338E-10

3	2017-06-07 16:30:51	0	-1.401756E-10

3	2017-06-07 16:30:52	0	-1.489041E-10

3	2017-06-07 16:30:53	0	-1.393527E-10

3	2017-06-07 16:30:54	0	-1.397556E-10

3	2017-06-07 16:30:56	0	-1.348378E-10

3	2017-06-07 16:30:57	0	-1.382381E-10

3	2017-06-07 16:30:58	0	-1.375876E-10

3	2017-06-07 16:31:00	0	-1.242659E-10

3	2017-06-07 16:31:01	0	-1.483749E-10

3	2017-06-07 16:31:02	0	-1.315527E-10

3	2017-06-07 16:31:04	0	-1.384964E-10

3	2017-06-07 16:31:05	0	-1.387330E-10

3	2017-06-07 16:31:06	0	-1.318005E-10

3	2017-06-07 16:31:08	0	-1.294881E-10

3	2017-06-07 16:31:09	0	-1.253979E-10

3	2017-06-07 16:31:10	0	-1.339840E-10

3	2017-06-07 16:31:12	0	-1.297623E-10

3	2017-06-07 16:31:13	0	-1.365657E-10

3	2017-06-07 16:31:14	0	-1.337957E-10

3	2017-06-07 16:31:16	0	-1.366677E-10

3	2017-06-07 16:31:17	0	-1.281502E-10

3	2017-06-07 16:31:18	0	-1.381439E-10

3	2017-06-07 16:31:20	0	-1.304437E-10

3	2017-06-07 16:31:21	0	-1.310374E-10

3	2017-06-07 16:31:22	0	-8.773678E-11

3	2017-06-07 16:31:24	0	-1.301577E-10

3	2017-06-07 16:31:25	0	-1.263799E-10

3	2017-06-07 16:31:26	0	-1.196489E-10

3	2017-06-07 16:31:28	0	-1.234508E-10

3	2017-06-07 16:31:29	0	-1.185975E-10

3	2017-06-07 16:31:30	0	-1.277169E-10

3	2017-06-07 16:31:32	0	-1.255035E-10

3	2017-06-07 16:31:33	0	-1.237725E-10

3	2017-06-07 16:31:34	0	-1.178983E-10

3	2017-06-07 16:31:35	0	-1.191692E-10

3	2017-06-07 16:31:37	0	-1.268885E-10

3	2017-06-07 16:31:38	0	-1.271955E-10

3	2017-06-07 16:31:39	0	-1.190959E-10

3	2017-06-07 16:31:41	0	-1.263780E-10

3	2017-06-07 16:31:42	0	-1.154914E-10

3	2017-06-07 16:31:43	0	-1.223410E-10

3	2017-06-07 16:31:45	0	-1.240372E-10

3	2017-06-07 16:31:46	0	-1.285253E-10

3	2017-06-07 16:31:47	0	-1.083795E-10

3	2017-06-07 16:31:49	0	-1.227739E-10

3	2017-06-07 16:31:50	0	-1.232522E-10

3	2017-06-07 16:31:51	0	-1.207876E-10

3	2017-06-07 16:31:53	0	-1.229881E-10

3	2017-06-07 16:31:54	0	-1.157665E-10

3	2017-06-07 16:31:55	0	-1.135291E-10

3	2017-06-07 16:31:57	0	-1.166040E-10

3	2017-06-07 16:31:58	0	-1.184576E-10

3	2017-06-07 16:31:59	0	-1.112378E-10

3	2017-06-07 16:32:01	0	-1.037622E-10

3	2017-06-07 16:32:02	0	-1.128608E-10

3	2017-06-07 16:32:03	0	-1.174568E-10

3	2017-06-07 16:32:05	0	-1.233743E-10

3	2017-06-07 16:32:06	0	-1.246136E-10

3	2017-06-07 16:32:07	0	-1.183806E-10

3	2017-06-07 16:32:09	0	-1.287551E-10

3	2017-06-07 16:32:10	0	-1.284054E-10

3	2017-06-07 16:32:11	0	-1.153094E-10

3	2017-06-07 16:32:12	0	-1.108726E-10

3	2017-06-07 16:32:14	0	-9.099217E-11

3	2017-06-07 16:32:15	0	-1.071385E-10

3	2017-06-07 16:32:16	0	-9.826355E-11

3	2017-06-07 16:32:18	0	-1.050278E-10

3	2017-06-07 16:32:19	0	-9.795737E-11

3	2017-06-07 16:32:20	0	-1.076275E-10

3	2017-06-07 16:32:22	0	-1.118829E-10

3	2017-06-07 16:32:23	0	-1.207684E-10

3	2017-06-07 16:32:24	0	-1.184100E-10

3	2017-06-07 16:32:26	0	-1.114636E-10

3	2017-06-07 16:32:27	0	-1.083080E-10

3	2017-06-07 16:32:28	0	-9.848185E-11

3	2017-06-07 16:32:30	0	-1.137613E-10

3	2017-06-07 16:32:31	0	-1.044794E-10

3	2017-06-07 16:32:32	0	-1.056750E-10

3	2017-06-07 16:32:34	0	-1.027377E-10

3	2017-06-07 16:32:35	0	-1.045520E-10

3	2017-06-07 16:32:36	0	-1.034213E-10

3	2017-06-07 16:32:38	0	-1.089748E-10

3	2017-06-07 16:32:39	0	-1.105636E-10

3	2017-06-07 16:32:40	0	-1.115291E-10

3	2017-06-07 16:32:42	0	-1.132630E-10

3	2017-06-07 16:32:43	0	-1.139520E-10

3	2017-06-07 16:32:44	0	-1.105060E-10

3	2017-06-07 16:32:46	0	-1.016725E-10

3	2017-06-07 16:32:47	0	-1.002726E-10

3	2017-06-07 16:32:48	0	-1.002615E-10

3	2017-06-07 16:32:50	0	-1.102181E-10

3	2017-06-07 16:32:51	0	-9.265090E-11

3	2017-06-07 16:32:52	0	-9.447829E-11

3	2017-06-07 16:32:53	0	-9.914815E-11

3	2017-06-07 16:32:55	0	-1.105060E-10

3	2017-06-07 16:32:56	0	-1.157482E-10

3	2017-06-07 16:32:57	0	-1.073748E-10

3	2017-06-07 16:32:59	0	-1.109911E-10

3	2017-06-07 16:33:00	0	-1.101477E-10

3	2017-06-07 16:33:01	0	-1.087827E-10

3	2017-06-07 16:33:03	0	-1.066148E-10

3	2017-06-07 16:33:04	0	-9.472680E-11

3	2017-06-07 16:33:05	0	-8.463530E-11

3	2017-06-07 16:33:07	0	-9.379059E-11

3	2017-06-07 16:33:08	0	-9.138516E-11

3	2017-06-07 16:33:09	0	-9.444776E-11

3	2017-06-07 16:33:11	0	-9.451424E-11

3	2017-06-07 16:33:12	0	-1.048967E-10

3	2017-06-07 16:33:13	0	-1.006550E-10

3	2017-06-07 16:33:15	0	-1.209976E-10

3	2017-06-07 16:33:16	0	-1.046934E-10

3	2017-06-07 16:33:17	0	-1.017571E-10

3	2017-06-07 16:33:19	0	-9.318256E-11

3	2017-06-07 16:33:20	0	-9.530443E-11

3	2017-06-07 16:33:21	0	-8.942526E-11

3	2017-06-07 16:33:23	0	-8.276271E-11

3	2017-06-07 16:33:24	0	-9.033807E-11

3	2017-06-07 16:33:25	0	-8.248673E-11

3	2017-06-07 16:33:29	300	+1.397852E-09

3	2017-06-07 16:33:31	300	+2.192401E-09

3	2017-06-07 16:33:33	300	+2.360618E-09

3	2017-06-07 16:33:35	300	+2.193614E-09

3	2017-06-07 16:33:37	300	+2.172931E-09

3	2017-06-07 16:33:40	300	+2.140957E-09

3	2017-06-07 16:33:42	300	+2.158126E-09

3	2017-06-07 16:33:44	300	+2.246311E-09

3	2017-06-07 16:33:46	300	+2.117744E-09

3	2017-06-07 16:33:49	300	+2.096413E-09

3	2017-06-07 16:33:51	300	+2.076337E-09

3	2017-06-07 16:33:53	300	+2.065923E-09

3	2017-06-07 16:33:56	300	+2.018431E-09

3	2017-06-07 16:33:58	300	+2.007976E-09

3	2017-06-07 16:34:00	300	+1.982567E-09

3	2017-06-07 16:34:03	300	+1.972237E-09

3	2017-06-07 16:34:05	300	+1.952119E-09

3	2017-06-07 16:34:07	300	+1.441821E-09

3	2017-06-07 16:34:10	300	+1.971402E-09

3	2017-06-07 16:34:12	300	+1.964541E-09

3	2017-06-07 16:34:13	300	+1.951304E-09

3	2017-06-07 16:34:14	300	+1.953255E-09

3	2017-06-07 16:34:16	300	+1.946963E-09

3	2017-06-07 16:34:17	300	+1.938485E-09

3	2017-06-07 16:34:18	300	+1.930968E-09

3	2017-06-07 16:34:19	300	+1.934861E-09

3	2017-06-07 16:34:21	300	+1.920761E-09

3	2017-06-07 16:34:22	300	+1.941567E-09

3	2017-06-07 16:34:23	300	+1.929284E-09

3	2017-06-07 16:34:25	300	+1.921723E-09

3	2017-06-07 16:34:26	300	+1.921203E-09

3	2017-06-07 16:34:27	300	+1.913544E-09

3	2017-06-07 16:34:29	300	+1.898063E-09

3	2017-06-07 16:34:30	300	+1.891325E-09

3	2017-06-07 16:34:31	300	+1.875936E-09

3	2017-06-07 16:34:33	300	+1.866627E-09

3	2017-06-07 16:34:34	300	+1.857880E-09

3	2017-06-07 16:34:35	300	+1.864163E-09

3	2017-06-07 16:34:37	300	+1.851590E-09

3	2017-06-07 16:34:38	300	+1.847062E-09

3	2017-06-07 16:34:39	300	+1.843504E-09

3	2017-06-07 16:34:41	300	+1.838319E-09

3	2017-06-07 16:34:42	300	+1.838704E-09

3	2017-06-07 16:34:43	300	+1.825382E-09

3	2017-06-07 16:34:45	300	+1.831270E-09

3	2017-06-07 16:34:46	300	+1.823801E-09

3	2017-06-07 16:34:47	300	+1.829071E-09

3	2017-06-07 16:34:49	300	+1.842113E-09

3	2017-06-07 16:34:50	300	+1.831871E-09

3	2017-06-07 16:34:51	300	+1.830378E-09

3	2017-06-07 16:34:53	300	+1.820028E-09

3	2017-06-07 16:34:54	300	+1.817394E-09

3	2017-06-07 16:34:55	300	+1.814115E-09

3	2017-06-07 16:34:56	300	+1.810413E-09

3	2017-06-07 16:34:58	300	+1.797514E-09

3	2017-06-07 16:34:59	300	+1.792800E-09

3	2017-06-07 16:35:00	300	+1.779614E-09

3	2017-06-07 16:35:02	300	+1.776977E-09

3	2017-06-07 16:35:03	300	+1.770927E-09

3	2017-06-07 16:35:04	300	+1.787675E-09

3	2017-06-07 16:35:06	300	+1.765612E-09

3	2017-06-07 16:35:07	300	+1.771418E-09

3	2017-06-07 16:35:08	300	+1.778244E-09

3	2017-06-07 16:35:10	300	+1.769512E-09

3	2017-06-07 16:35:11	300	+1.769994E-09

3	2017-06-07 16:35:12	300	+1.760466E-09

3	2017-06-07 16:35:14	300	+1.768803E-09

3	2017-06-07 16:35:15	300	+1.781591E-09

3	2017-06-07 16:35:16	300	+1.772741E-09

3	2017-06-07 16:35:18	300	+1.765284E-09

3	2017-06-07 16:35:19	300	+1.761792E-09

3	2017-06-07 16:35:20	300	+1.755324E-09

3	2017-06-07 16:35:22	300	+1.765297E-09

3	2017-06-07 16:35:23	300	+1.750148E-09

3	2017-06-07 16:35:24	300	+1.742630E-09

3	2017-06-07 16:35:26	300	+1.734290E-09

3	2017-06-07 16:35:27	300	+1.728788E-09

3	2017-06-07 16:35:28	300	+1.733508E-09

3	2017-06-07 16:35:30	300	+1.722130E-09

3	2017-06-07 16:35:31	300	+1.713229E-09

3	2017-06-07 16:35:32	300	+1.707040E-09

3	2017-06-07 16:35:33	300	+1.707054E-09

3	2017-06-07 16:35:35	300	+1.698421E-09

3	2017-06-07 16:35:36	300	+1.702056E-09

3	2017-06-07 16:35:37	300	+1.697523E-09

3	2017-06-07 16:35:39	300	+1.701980E-09

3	2017-06-07 16:35:40	300	+1.717142E-09

3	2017-06-07 16:35:41	300	+1.721070E-09

3	2017-06-07 16:35:43	300	+1.715324E-09

3	2017-06-07 16:35:44	300	+1.710456E-09

3	2017-06-07 16:35:45	300	+1.712746E-09

3	2017-06-07 16:35:47	300	+1.708266E-09

3	2017-06-07 16:35:48	300	+1.713879E-09

