7	2017-06-07 18:14:44	0	-2.536350E-10

7	2017-06-07 18:14:45	0	-2.390422E-10

7	2017-06-07 18:14:46	0	-2.286482E-10

7	2017-06-07 18:14:48	0	-2.161791E-10

7	2017-06-07 18:14:49	0	-2.174224E-10

7	2017-06-07 18:14:50	0	-2.083431E-10

7	2017-06-07 18:14:52	0	-2.098061E-10

7	2017-06-07 18:14:53	0	-2.029353E-10

7	2017-06-07 18:14:54	0	-2.084454E-10

7	2017-06-07 18:14:56	0	-2.050262E-10

7	2017-06-07 18:14:57	0	-2.116176E-10

7	2017-06-07 18:14:58	0	-1.755552E-10

7	2017-06-07 18:14:59	0	-1.998551E-10

7	2017-06-07 18:15:01	0	-1.983428E-10

7	2017-06-07 18:15:02	0	-1.931629E-10

7	2017-06-07 18:15:03	0	-1.974462E-10

7	2017-06-07 18:15:05	0	-1.852042E-10

7	2017-06-07 18:15:06	0	-1.945908E-10

7	2017-06-07 18:15:07	0	-1.939102E-10

7	2017-06-07 18:15:09	0	-1.924794E-10

7	2017-06-07 18:15:10	0	-1.963561E-10

7	2017-06-07 18:15:11	0	-1.827472E-10

7	2017-06-07 18:15:13	0	-1.880832E-10

7	2017-06-07 18:15:14	0	-1.920896E-10

7	2017-06-07 18:15:15	0	-1.827776E-10

7	2017-06-07 18:15:17	0	-1.931311E-10

7	2017-06-07 18:15:18	0	-1.875470E-10

7	2017-06-07 18:15:19	0	-1.906658E-10

7	2017-06-07 18:15:21	0	-1.904339E-10

7	2017-06-07 18:15:22	0	-1.988032E-10

7	2017-06-07 18:15:23	0	-1.826045E-10

7	2017-06-07 18:15:25	0	-1.765429E-10

7	2017-06-07 18:15:26	0	-1.781216E-10

7	2017-06-07 18:15:27	0	-1.797812E-10

7	2017-06-07 18:15:29	0	-1.866523E-10

7	2017-06-07 18:15:30	0	-1.788416E-10

7	2017-06-07 18:15:31	0	-1.845242E-10

7	2017-06-07 18:15:33	0	-1.856260E-10

7	2017-06-07 18:15:34	0	-1.858016E-10

7	2017-06-07 18:15:35	0	-1.818345E-10

7	2017-06-07 18:15:36	0	-1.817630E-10

7	2017-06-07 18:15:38	0	-1.768807E-10

7	2017-06-07 18:15:39	0	-1.723025E-10

7	2017-06-07 18:15:40	0	-1.794061E-10

7	2017-06-07 18:15:42	0	-1.769678E-10

7	2017-06-07 18:15:43	0	-1.764669E-10

7	2017-06-07 18:15:44	0	-1.843237E-10

7	2017-06-07 18:15:46	0	-1.839797E-10

7	2017-06-07 18:15:47	0	-1.808051E-10

7	2017-06-07 18:15:48	0	-1.792978E-10

7	2017-06-07 18:15:50	0	-1.627344E-10

7	2017-06-07 18:15:51	0	-1.698458E-10

7	2017-06-07 18:15:52	0	-1.722608E-10

7	2017-06-07 18:15:54	0	-1.752337E-10

7	2017-06-07 18:15:55	0	-1.766154E-10

7	2017-06-07 18:15:56	0	-1.838612E-10

7	2017-06-07 18:15:58	0	-1.751273E-10

7	2017-06-07 18:15:59	0	-1.722019E-10

7	2017-06-07 18:16:00	0	-1.626494E-10

7	2017-06-07 18:16:02	0	-1.713427E-10

7	2017-06-07 18:16:03	0	-1.526440E-10

7	2017-06-07 18:16:04	0	-1.553209E-10

7	2017-06-07 18:16:06	0	-1.833022E-10

7	2017-06-07 18:16:07	0	-1.783783E-10

7	2017-06-07 18:16:08	0	-1.774152E-10

7	2017-06-07 18:16:10	0	-1.744312E-10

7	2017-06-07 18:16:11	0	-1.687669E-10

7	2017-06-07 18:16:12	0	-1.642356E-10

7	2017-06-07 18:16:14	0	-1.719247E-10

7	2017-06-07 18:16:15	0	-1.675496E-10

7	2017-06-07 18:16:16	0	-1.607650E-10

7	2017-06-07 18:16:17	0	-1.692016E-10

7	2017-06-07 18:16:19	0	-1.732818E-10

7	2017-06-07 18:16:20	0	-1.678658E-10

7	2017-06-07 18:16:24	300	+1.734247E-09

7	2017-06-07 18:16:25	300	+1.768569E-09

7	2017-06-07 18:16:27	300	+1.799949E-09

7	2017-06-07 18:16:28	300	+1.794783E-09

7	2017-06-07 18:16:29	300	+1.809345E-09

7	2017-06-07 18:16:31	300	+1.798604E-09

