10	2017-06-07 18:44:51	0	-2.363876E-10

10	2017-06-07 18:44:52	0	-2.234703E-10

10	2017-06-07 18:44:53	0	-2.033308E-10

10	2017-06-07 18:44:55	0	-1.925201E-10

10	2017-06-07 18:44:56	0	-2.014441E-10

10	2017-06-07 18:44:57	0	-1.928258E-10

10	2017-06-07 18:44:59	0	-2.046089E-10

10	2017-06-07 18:45:00	0	-2.040859E-10

10	2017-06-07 18:45:01	0	-2.202042E-10

10	2017-06-07 18:45:03	0	-2.175679E-10

10	2017-06-07 18:45:04	0	-2.102135E-10

10	2017-06-07 18:45:05	0	-2.093690E-10

10	2017-06-07 18:45:07	0	-2.074120E-10

10	2017-06-07 18:45:08	0	-1.930450E-10

10	2017-06-07 18:45:09	0	-1.889062E-10

10	2017-06-07 18:45:10	0	-1.840851E-10

10	2017-06-07 18:45:12	0	-1.732490E-10

10	2017-06-07 18:45:13	0	-1.817780E-10

10	2017-06-07 18:45:14	0	-1.684062E-10

10	2017-06-07 18:45:16	0	-1.844163E-10

10	2017-06-07 18:45:17	0	-1.891872E-10

10	2017-06-07 18:45:18	0	-1.940618E-10

10	2017-06-07 18:45:20	0	-1.866712E-10

10	2017-06-07 18:45:21	0	-1.965724E-10

10	2017-06-07 18:45:22	0	-1.993174E-10

10	2017-06-07 18:45:24	0	-1.974163E-10

10	2017-06-07 18:45:25	0	-1.974501E-10

10	2017-06-07 18:45:26	0	-1.872221E-10

10	2017-06-07 18:45:28	0	-1.914510E-10

10	2017-06-07 18:45:29	0	-1.826984E-10

10	2017-06-07 18:45:30	0	-1.870481E-10

10	2017-06-07 18:45:32	0	-1.787465E-10

10	2017-06-07 18:45:33	0	-1.590990E-10

10	2017-06-07 18:45:34	0	-1.727441E-10

10	2017-06-07 18:45:36	0	-1.687859E-10

10	2017-06-07 18:45:37	0	-1.801059E-10

10	2017-06-07 18:45:38	0	-1.887709E-10

10	2017-06-07 18:45:40	0	-1.899444E-10

10	2017-06-07 18:45:41	0	-1.886408E-10

10	2017-06-07 18:45:42	0	-1.964536E-10

10	2017-06-07 18:45:44	0	-1.810453E-10

10	2017-06-07 18:45:45	0	-1.803729E-10

10	2017-06-07 18:45:46	0	-1.700462E-10

10	2017-06-07 18:45:47	0	-1.769686E-10

10	2017-06-07 18:45:49	0	-1.835824E-10

10	2017-06-07 18:45:50	0	-1.832000E-10

10	2017-06-07 18:45:51	0	-1.838642E-10

10	2017-06-07 18:45:53	0	-1.722629E-10

10	2017-06-07 18:45:54	0	-1.843939E-10

10	2017-06-07 18:45:55	0	-1.749003E-10

10	2017-06-07 18:45:57	0	-1.848928E-10

10	2017-06-07 18:45:58	0	-1.708191E-10

10	2017-06-07 18:45:59	0	-1.621476E-10

10	2017-06-07 18:46:01	0	-1.768116E-10

10	2017-06-07 18:46:02	0	-1.687690E-10

10	2017-06-07 18:46:03	0	-1.725872E-10

10	2017-06-07 18:46:05	0	-1.705559E-10

10	2017-06-07 18:46:06	0	-1.753063E-10

