4	2017-06-07 16:47:12	0	-1.409118E-10

4	2017-06-07 16:47:13	0	-1.376869E-10

4	2017-06-07 16:47:15	0	-1.295199E-10

4	2017-06-07 16:47:16	0	-1.228297E-10

4	2017-06-07 16:47:17	0	-1.270619E-10

4	2017-06-07 16:47:19	0	-1.258072E-10

4	2017-06-07 16:47:20	0	-1.269917E-10

4	2017-06-07 16:47:21	0	-1.244330E-10

4	2017-06-07 16:47:23	0	-1.194416E-10

4	2017-06-07 16:47:24	0	-1.189180E-10

4	2017-06-07 16:47:25	0	-1.203649E-10

4	2017-06-07 16:47:27	0	-1.209324E-10

4	2017-06-07 16:47:28	0	-1.272239E-10

4	2017-06-07 16:47:29	0	-1.131072E-10

4	2017-06-07 16:47:31	0	-1.157640E-10

4	2017-06-07 16:47:32	0	-1.178765E-10

4	2017-06-07 16:47:33	0	-1.163856E-10

4	2017-06-07 16:47:35	0	-1.152618E-10

4	2017-06-07 16:47:36	0	-1.129136E-10

4	2017-06-07 16:47:37	0	-1.226849E-10

4	2017-06-07 16:47:39	0	-1.220188E-10

4	2017-06-07 16:47:40	0	-1.286627E-10

4	2017-06-07 16:47:41	0	-1.217329E-10

4	2017-06-07 16:47:43	0	-1.186654E-10

4	2017-06-07 16:47:44	0	-1.112071E-10

4	2017-06-07 16:47:45	0	-1.055433E-10

4	2017-06-07 16:47:47	0	-1.088824E-10

4	2017-06-07 16:47:48	0	-1.186186E-10

4	2017-06-07 16:47:49	0	-1.111786E-10

4	2017-06-07 16:47:50	0	-1.146285E-10

4	2017-06-07 16:47:52	0	-1.183358E-10

4	2017-06-07 16:47:53	0	-1.194954E-10

4	2017-06-07 16:47:54	0	-1.132645E-10

4	2017-06-07 16:47:56	0	-9.695930E-11

4	2017-06-07 16:47:57	0	-1.123795E-10

4	2017-06-07 16:47:58	0	-1.082920E-10

4	2017-06-07 16:48:00	0	-1.146527E-10

4	2017-06-07 16:48:01	0	-1.070174E-10

4	2017-06-07 16:48:02	0	-1.238870E-10

4	2017-06-07 16:48:04	0	-1.166273E-10

4	2017-06-07 16:48:05	0	-1.207229E-10

4	2017-06-07 16:48:06	0	-1.141342E-10

4	2017-06-07 16:48:08	0	-1.100418E-10

4	2017-06-07 16:48:09	0	-9.940024E-11

4	2017-06-07 16:48:10	0	-1.115205E-10

4	2017-06-07 16:48:12	0	-1.110005E-10

4	2017-06-07 16:48:13	0	-1.115463E-10

4	2017-06-07 16:48:14	0	-1.107986E-10

4	2017-06-07 16:48:16	0	-1.035308E-10

4	2017-06-07 16:48:17	0	-1.139724E-10

4	2017-06-07 16:48:18	0	-1.116587E-10

4	2017-06-07 16:48:20	0	-1.181265E-10

4	2017-06-07 16:48:21	0	-1.105473E-10

4	2017-06-07 16:48:22	0	-1.072573E-10

4	2017-06-07 16:48:24	0	-8.314983E-11

4	2017-06-07 16:48:25	0	-1.129129E-10

4	2017-06-07 16:48:26	0	-1.064863E-10

4	2017-06-07 16:48:27	0	-1.053423E-10

4	2017-06-07 16:48:29	0	-1.113305E-10

4	2017-06-07 16:48:30	0	-1.076737E-10

4	2017-06-07 16:48:31	0	-1.202709E-10

4	2017-06-07 16:48:33	0	-1.154110E-10

4	2017-06-07 16:48:34	0	-1.015880E-10

4	2017-06-07 16:48:35	0	-9.756604E-11

4	2017-06-07 16:48:37	0	-1.010495E-10

4	2017-06-07 16:48:38	0	-1.032961E-10

4	2017-06-07 16:48:39	0	-1.108742E-10

4	2017-06-07 16:48:41	0	-9.916858E-11

4	2017-06-07 16:48:42	0	-1.148253E-10

4	2017-06-07 16:48:43	0	-1.049450E-10

4	2017-06-07 16:48:45	0	-1.116693E-10

4	2017-06-07 16:48:46	0	-1.130310E-10

4	2017-06-07 16:48:47	0	-9.845270E-11

4	2017-06-07 16:48:49	0	-1.033262E-10

4	2017-06-07 16:48:50	0	-1.053824E-10

4	2017-06-07 16:48:51	0	-1.075453E-10

4	2017-06-07 16:48:53	0	-1.031365E-10

4	2017-06-07 16:48:54	0	-1.097743E-10

4	2017-06-07 16:48:55	0	-1.008317E-10

4	2017-06-07 16:48:57	0	-1.095756E-10

4	2017-06-07 16:48:58	0	-1.104222E-10

4	2017-06-07 16:48:59	0	-1.078061E-10

4	2017-06-07 16:49:01	0	-8.839852E-11

4	2017-06-07 16:49:02	0	-9.527006E-11

4	2017-06-07 16:49:03	0	-1.023237E-10

4	2017-06-07 16:49:05	0	-1.015993E-10

4	2017-06-07 16:49:06	0	-1.097165E-10

4	2017-06-07 16:49:07	0	-1.027341E-10

4	2017-06-07 16:49:08	0	-1.098783E-10

4	2017-06-07 16:49:10	0	-1.111346E-10

4	2017-06-07 16:49:11	0	-1.012337E-10

4	2017-06-07 16:49:12	0	-9.595814E-11

4	2017-06-07 16:49:14	0	-8.610308E-11

4	2017-06-07 16:49:15	0	-9.427344E-11

4	2017-06-07 16:49:16	0	-1.081964E-10

4	2017-06-07 16:49:18	0	-1.064013E-10

4	2017-06-07 16:49:19	0	-1.042597E-10

4	2017-06-07 16:49:20	0	-1.030728E-10

4	2017-06-07 16:49:22	0	-1.024325E-10

4	2017-06-07 16:49:23	0	-9.500015E-11

4	2017-06-07 16:49:24	0	-9.743314E-11

4	2017-06-07 16:49:26	0	-9.340075E-11

4	2017-06-07 16:49:27	0	-9.184669E-11

4	2017-06-07 16:49:28	0	-1.014083E-10

4	2017-06-07 16:49:30	0	-8.937900E-11

4	2017-06-07 16:49:31	0	-1.076886E-10

4	2017-06-07 16:49:32	0	-9.820485E-11

4	2017-06-07 16:49:34	0	-1.033237E-10

4	2017-06-07 16:49:35	0	-1.034272E-10

4	2017-06-07 16:49:36	0	-1.047595E-10

4	2017-06-07 16:49:38	0	-9.993385E-11

4	2017-06-07 16:49:39	0	-9.812971E-11

4	2017-06-07 16:49:40	0	-8.594558E-11

4	2017-06-07 16:49:42	0	-9.212306E-11

4	2017-06-07 16:49:43	0	-9.794382E-11

4	2017-06-07 16:49:44	0	-9.797588E-11

4	2017-06-07 16:49:46	0	-9.957345E-11

4	2017-06-07 16:49:50	300	+1.515687E-09

4	2017-06-07 16:49:51	300	+1.537592E-09

4	2017-06-07 16:49:52	300	+1.590186E-09

4	2017-06-07 16:49:54	300	+1.579240E-09

4	2017-06-07 16:49:55	300	+1.591497E-09

4	2017-06-07 16:49:56	300	+1.602331E-09

4	2017-06-07 16:49:58	300	+1.596855E-09

4	2017-06-07 16:49:59	300	+1.603296E-09

4	2017-06-07 16:50:00	300	+1.600398E-09

4	2017-06-07 16:50:02	300	+1.606852E-09

4	2017-06-07 16:50:03	300	+1.612978E-09

4	2017-06-07 16:50:04	300	+1.612813E-09

4	2017-06-07 16:50:06	300	+1.603701E-09

4	2017-06-07 16:50:07	300	+1.602488E-09

4	2017-06-07 16:50:08	300	+1.595027E-09

4	2017-06-07 16:50:09	300	+1.602815E-09

4	2017-06-07 16:50:11	300	+1.593413E-09

4	2017-06-07 16:50:12	300	+1.591116E-09

4	2017-06-07 16:50:13	300	+1.583167E-09

4	2017-06-07 16:50:15	300	+1.571736E-09

4	2017-06-07 16:50:16	300	+1.571182E-09

4	2017-06-07 16:50:17	300	+1.568889E-09

4	2017-06-07 16:50:19	300	+1.556609E-09

4	2017-06-07 16:50:20	300	+1.551079E-09

4	2017-06-07 16:50:21	300	+1.553949E-09

4	2017-06-07 16:50:23	300	+1.540757E-09

4	2017-06-07 16:50:24	300	+1.546780E-09

4	2017-06-07 16:50:25	300	+1.536061E-09

4	2017-06-07 16:50:27	300	+1.537765E-09

4	2017-06-07 16:50:28	300	+1.537778E-09

4	2017-06-07 16:50:29	300	+1.554600E-09

4	2017-06-07 16:50:31	300	+1.543550E-09

4	2017-06-07 16:50:32	300	+1.535163E-09

4	2017-06-07 16:50:33	300	+1.535694E-09

4	2017-06-07 16:50:35	300	+1.526623E-09

4	2017-06-07 16:50:36	300	+1.522586E-09

4	2017-06-07 16:50:37	300	+1.511597E-09

4	2017-06-07 16:50:39	300	+1.501815E-09

4	2017-06-07 16:50:40	300	+1.503121E-09

4	2017-06-07 16:50:41	300	+1.503109E-09

4	2017-06-07 16:50:43	300	+1.507201E-09

4	2017-06-07 16:50:44	300	+1.506676E-09

4	2017-06-07 16:50:45	300	+1.487868E-09

4	2017-06-07 16:50:47	300	+1.492237E-09

4	2017-06-07 16:50:48	300	+1.493499E-09

4	2017-06-07 16:50:49	300	+1.497281E-09

4	2017-06-07 16:50:50	300	+1.493055E-09

4	2017-06-07 16:50:52	300	+1.495594E-09

4	2017-06-07 16:50:53	300	+1.480576E-09

4	2017-06-07 16:50:54	300	+1.483190E-09

4	2017-06-07 16:50:56	300	+1.494713E-09

4	2017-06-07 16:50:57	300	+1.483076E-09

4	2017-06-07 16:50:58	300	+1.482169E-09

4	2017-06-07 16:51:00	300	+1.461184E-09

4	2017-06-07 16:51:01	300	+1.462081E-09

4	2017-06-07 16:51:02	300	+1.454694E-09

4	2017-06-07 16:51:04	300	+1.452074E-09

4	2017-06-07 16:51:05	300	+1.448031E-09

4	2017-06-07 16:51:06	300	+1.454732E-09

4	2017-06-07 16:51:08	300	+1.448049E-09

4	2017-06-07 16:51:09	300	+1.461206E-09

4	2017-06-07 16:51:10	300	+1.462614E-09

4	2017-06-07 16:51:12	300	+1.461938E-09

4	2017-06-07 16:51:13	300	+1.460737E-09

4	2017-06-07 16:51:14	300	+1.460943E-09

4	2017-06-07 16:51:16	300	+1.461984E-09

4	2017-06-07 16:51:17	300	+1.451204E-09

4	2017-06-07 16:51:18	300	+1.446079E-09

4	2017-06-07 16:51:20	300	+1.430060E-09

4	2017-06-07 16:51:21	300	+1.466569E-09

4	2017-06-07 16:51:22	300	+1.437858E-09

4	2017-06-07 16:51:24	300	+1.437143E-09

4	2017-06-07 16:51:25	300	+1.434601E-09

4	2017-06-07 16:51:26	300	+1.420692E-09

4	2017-06-07 16:51:27	300	+1.432362E-09

4	2017-06-07 16:51:29	300	+1.427603E-09

4	2017-06-07 16:51:30	300	+1.427330E-09

4	2017-06-07 16:51:31	300	+1.434157E-09

4	2017-06-07 16:51:33	300	+1.427983E-09

4	2017-06-07 16:51:34	300	+1.441996E-09

4	2017-06-07 16:51:35	300	+1.437546E-09

4	2017-06-07 16:51:37	300	+1.423109E-09

4	2017-06-07 16:51:38	300	+1.428601E-09

4	2017-06-07 16:51:39	300	+1.421634E-09

4	2017-06-07 16:51:41	300	+1.423848E-09

4	2017-06-07 16:51:42	300	+1.413691E-09

4	2017-06-07 16:51:43	300	+1.410889E-09

