6	2017-06-07 18:01:34	0	-1.601055E-10

6	2017-06-07 18:01:35	0	-1.651711E-10

6	2017-06-07 18:01:36	0	-1.782844E-10

6	2017-06-07 18:01:38	0	-1.916666E-10

6	2017-06-07 18:01:39	0	-1.506533E-10

6	2017-06-07 18:01:40	0	-1.544565E-10

6	2017-06-07 18:01:42	0	-1.329540E-10

6	2017-06-07 18:01:43	0	-1.327042E-10

6	2017-06-07 18:01:44	0	-1.652256E-10

6	2017-06-07 18:01:46	0	-1.752185E-10

6	2017-06-07 18:01:47	0	-1.699768E-10

6	2017-06-07 18:01:48	0	-1.392854E-10

6	2017-06-07 18:01:50	0	-1.210106E-10

6	2017-06-07 18:01:51	0	-1.322196E-10

6	2017-06-07 18:01:52	0	-1.494177E-10

6	2017-06-07 18:01:53	0	-1.760729E-10

6	2017-06-07 18:01:55	0	-1.618474E-10

6	2017-06-07 18:01:56	0	-1.249738E-10

6	2017-06-07 18:01:57	0	-1.298238E-10

6	2017-06-07 18:01:59	0	-1.418220E-10

6	2017-06-07 18:02:00	0	-1.654340E-10

6	2017-06-07 18:02:01	0	-1.703781E-10

6	2017-06-07 18:02:03	0	-1.560828E-10

6	2017-06-07 18:02:04	0	-1.168357E-10

6	2017-06-07 18:02:05	0	-1.265521E-10

6	2017-06-07 18:02:07	0	-1.543552E-10

6	2017-06-07 18:02:08	0	-1.719751E-10

6	2017-06-07 18:02:09	0	-1.521810E-10

6	2017-06-07 18:02:11	0	-1.151623E-10

6	2017-06-07 18:02:12	0	-1.233189E-10

6	2017-06-07 18:02:13	0	-1.501772E-10

6	2017-06-07 18:02:15	0	-1.757094E-10

6	2017-06-07 18:02:16	0	-1.568612E-10

6	2017-06-07 18:02:17	0	-1.257767E-10

6	2017-06-07 18:02:19	0	-1.119403E-10

6	2017-06-07 18:02:20	0	-1.410667E-10

6	2017-06-07 18:02:21	0	-1.640282E-10

6	2017-06-07 18:02:23	0	-1.675110E-10

6	2017-06-07 18:02:24	0	-1.409792E-10

6	2017-06-07 18:02:25	0	-1.246547E-10

6	2017-06-07 18:02:27	0	-1.147400E-10

6	2017-06-07 18:02:28	0	-1.422829E-10

6	2017-06-07 18:02:29	0	-1.752566E-10

6	2017-06-07 18:02:31	0	-1.616125E-10

6	2017-06-07 18:02:32	0	-1.274291E-10

6	2017-06-07 18:02:33	0	-1.094982E-10

6	2017-06-07 18:02:34	0	-1.355696E-10

6	2017-06-07 18:02:36	0	-1.620567E-10

6	2017-06-07 18:02:37	0	-1.651816E-10

6	2017-06-07 18:02:38	0	-1.278359E-10

6	2017-06-07 18:02:40	0	-1.180662E-10

6	2017-06-07 18:02:41	0	-1.160017E-10

6	2017-06-07 18:02:42	0	-1.560852E-10

6	2017-06-07 18:02:44	0	-1.524480E-10

6	2017-06-07 18:02:45	0	-1.357641E-10

6	2017-06-07 18:02:46	0	-1.178518E-10

6	2017-06-07 18:02:48	0	-1.066221E-10

6	2017-06-07 18:02:49	0	-1.401677E-10

6	2017-06-07 18:02:50	0	-1.558152E-10

6	2017-06-07 18:02:52	0	-1.640235E-10

6	2017-06-07 18:02:53	0	-1.283148E-10

6	2017-06-07 18:02:54	0	-1.088310E-10

6	2017-06-07 18:02:56	0	-1.186459E-10

6	2017-06-07 18:02:57	0	-1.537511E-10

6	2017-06-07 18:02:58	0	-1.569194E-10

6	2017-06-07 18:03:00	0	-1.475143E-10

6	2017-06-07 18:03:01	0	-1.130143E-10

6	2017-06-07 18:03:02	0	-1.014374E-10

6	2017-06-07 18:03:04	0	-1.441563E-10

6	2017-06-07 18:03:05	0	-1.331519E-10

6	2017-06-07 18:03:06	0	-1.667938E-10

6	2017-06-07 18:03:08	0	-1.172535E-10

6	2017-06-07 18:03:09	0	-1.070073E-10

6	2017-06-07 18:03:10	0	-1.083302E-10

6	2017-06-07 18:03:11	0	-1.463467E-10

6	2017-06-07 18:03:13	0	-1.621146E-10

6	2017-06-07 18:03:14	0	-1.287926E-10

6	2017-06-07 18:03:17	300	+2.037376E-09

6	2017-06-07 18:03:19	300	+2.071549E-09

6	2017-06-07 18:03:20	300	+2.075420E-09

6	2017-06-07 18:03:23	300	+2.070374E-09

6	2017-06-07 18:03:24	300	+2.027848E-09

6	2017-06-07 18:03:25	300	+2.064179E-09

6	2017-06-07 18:03:26	300	+2.058110E-09

6	2017-06-07 18:03:28	300	+2.053953E-09

6	2017-06-07 18:03:29	300	+2.026859E-09

6	2017-06-07 18:03:30	300	+1.981558E-09

6	2017-06-07 18:03:32	300	+2.027041E-09

6	2017-06-07 18:03:34	300	+2.001117E-09

6	2017-06-07 18:03:35	300	+2.001098E-09

6	2017-06-07 18:03:36	300	+1.980383E-09

6	2017-06-07 18:03:37	300	+1.948286E-09

6	2017-06-07 18:03:39	300	+1.922533E-09

6	2017-06-07 18:03:40	300	+1.925144E-09

6	2017-06-07 18:03:41	300	+1.940755E-09

6	2017-06-07 18:03:43	300	+1.941633E-09

6	2017-06-07 18:03:44	300	+1.930512E-09

6	2017-06-07 18:03:45	300	+1.897546E-09

6	2017-06-07 18:03:47	300	+1.881032E-09

6	2017-06-07 18:03:48	300	+1.872749E-09

6	2017-06-07 18:03:49	300	+1.879880E-09

6	2017-06-07 18:03:51	300	+1.875450E-09

6	2017-06-07 18:03:52	300	+1.901792E-09

6	2017-06-07 18:03:53	300	+1.866539E-09

6	2017-06-07 18:03:55	300	+1.844331E-09

6	2017-06-07 18:03:56	300	+1.700964E-09

6	2017-06-07 18:03:57	300	+1.854476E-09

6	2017-06-07 18:03:59	300	+1.854572E-09

6	2017-06-07 18:04:00	300	+1.784465E-09

6	2017-06-07 18:04:01	300	+1.838343E-09

6	2017-06-07 18:04:03	300	+1.803297E-09

6	2017-06-07 18:04:04	300	+1.770731E-09

6	2017-06-07 18:04:05	300	+1.782667E-09

6	2017-06-07 18:04:07	300	+1.817298E-09

6	2017-06-07 18:04:08	300	+1.802021E-09

6	2017-06-07 18:04:09	300	+1.794466E-09

6	2017-06-07 18:04:11	300	+1.826586E-09

6	2017-06-07 18:04:12	300	+1.742679E-09

6	2017-06-07 18:04:13	300	+1.885661E-09

6	2017-06-07 18:04:14	300	+1.750859E-09

6	2017-06-07 18:04:16	300	+1.805695E-09

6	2017-06-07 18:04:17	300	+1.760381E-09

6	2017-06-07 18:04:18	300	+1.765612E-09

6	2017-06-07 18:04:20	300	+1.773690E-09

6	2017-06-07 18:04:21	300	+1.755092E-09

6	2017-06-07 18:04:22	300	+1.727233E-09

6	2017-06-07 18:04:24	300	+1.720844E-09

6	2017-06-07 18:04:25	300	+1.718530E-09

6	2017-06-07 18:04:26	300	+1.721099E-09

6	2017-06-07 18:04:28	300	+1.679525E-09

6	2017-06-07 18:04:29	300	+1.739486E-09

6	2017-06-07 18:04:30	300	+1.725323E-09

6	2017-06-07 18:04:32	300	+1.714162E-09

6	2017-06-07 18:04:33	300	+1.702094E-09

6	2017-06-07 18:04:34	300	+1.690624E-09

6	2017-06-07 18:04:36	300	+1.692016E-09

6	2017-06-07 18:04:37	300	+1.716163E-09

6	2017-06-07 18:04:38	300	+1.706658E-09

6	2017-06-07 18:04:40	300	+1.703572E-09

6	2017-06-07 18:04:41	300	+1.684553E-09

6	2017-06-07 18:04:42	300	+1.663486E-09

6	2017-06-07 18:04:44	300	+1.661055E-09

6	2017-06-07 18:04:45	300	+1.664540E-09

6	2017-06-07 18:04:46	300	+1.676187E-09

6	2017-06-07 18:04:48	300	+1.686822E-09

6	2017-06-07 18:04:49	300	+1.691141E-09

6	2017-06-07 18:04:50	300	+1.671036E-09

6	2017-06-07 18:04:52	300	+1.661667E-09

6	2017-06-07 18:04:53	300	+1.622511E-09

6	2017-06-07 18:04:54	300	+1.671284E-09

6	2017-06-07 18:04:55	300	+1.661103E-09

6	2017-06-07 18:04:57	300	+1.670464E-09

6	2017-06-07 18:04:58	300	+1.673216E-09

6	2017-06-07 18:04:59	300	+1.658661E-09

6	2017-06-07 18:05:01	300	+1.650377E-09

6	2017-06-07 18:05:02	300	+1.632954E-09

6	2017-06-07 18:05:03	300	+1.624635E-09

6	2017-06-07 18:05:05	300	+1.624928E-09

6	2017-06-07 18:05:06	300	+1.647424E-09

6	2017-06-07 18:05:07	300	+1.654467E-09

6	2017-06-07 18:05:09	300	+1.647060E-09

6	2017-06-07 18:05:10	300	+1.621488E-09

6	2017-06-07 18:05:11	300	+1.621392E-09

6	2017-06-07 18:05:13	300	+1.619184E-09

6	2017-06-07 18:05:14	300	+1.624066E-09

6	2017-06-07 18:05:15	300	+1.633070E-09

6	2017-06-07 18:05:17	300	+1.625817E-09

6	2017-06-07 18:05:18	300	+1.621481E-09

6	2017-06-07 18:05:19	300	+1.607122E-09

6	2017-06-07 18:05:21	300	+1.609444E-09

6	2017-06-07 18:05:22	300	+1.589427E-09

6	2017-06-07 18:05:23	300	+1.610304E-09

6	2017-06-07 18:05:25	300	+1.601190E-09

6	2017-06-07 18:05:26	300	+1.610449E-09

6	2017-06-07 18:05:27	300	+1.621074E-09

6	2017-06-07 18:05:29	300	+1.643472E-09

6	2017-06-07 18:05:30	300	+1.600866E-09

6	2017-06-07 18:05:31	300	+1.591437E-09

6	2017-06-07 18:05:32	300	+1.553789E-09

6	2017-06-07 18:05:34	300	+1.601370E-09

6	2017-06-07 18:05:35	300	+1.576238E-09

6	2017-06-07 18:05:36	300	+1.656704E-09

6	2017-06-07 18:05:38	300	+1.606941E-09

6	2017-06-07 18:05:39	300	+1.588651E-09

6	2017-06-07 18:05:40	300	+1.592858E-09

6	2017-06-07 18:05:42	300	+1.583509E-09

6	2017-06-07 18:05:43	300	+1.587522E-09

6	2017-06-07 18:05:44	300	+1.563077E-09

6	2017-06-07 18:05:46	300	+1.574798E-09

6	2017-06-07 18:05:47	300	+1.581283E-09

