1	2017-06-07 17:20:03	0	-1.600166E-10

1	2017-06-07 17:20:04	0	-1.405801E-10

1	2017-06-07 17:20:05	0	-1.139579E-10

1	2017-06-07 17:20:07	0	-1.126558E-10

1	2017-06-07 17:20:08	0	-1.021813E-10

1	2017-06-07 17:20:09	0	-1.019167E-10

1	2017-06-07 17:20:11	0	-9.528564E-11

1	2017-06-07 17:20:12	0	-9.334384E-11

1	2017-06-07 17:20:13	0	-1.043247E-10

1	2017-06-07 17:20:14	0	-1.119404E-10

1	2017-06-07 17:20:16	0	-1.112233E-10

1	2017-06-07 17:20:17	0	-1.076479E-10

1	2017-06-07 17:20:18	0	-1.085661E-10

1	2017-06-07 17:20:20	0	-9.126139E-11

1	2017-06-07 17:20:21	0	-1.051440E-10

1	2017-06-07 17:20:22	0	-9.867892E-11

1	2017-06-07 17:20:24	0	-8.980181E-11

1	2017-06-07 17:20:25	0	-7.604854E-11

1	2017-06-07 17:20:26	0	-8.194177E-11

1	2017-06-07 17:20:28	0	-7.630541E-11

1	2017-06-07 17:20:29	0	-9.003551E-11

1	2017-06-07 17:20:30	0	-9.011147E-11

1	2017-06-07 17:20:32	0	-9.209859E-11

1	2017-06-07 17:20:33	0	-9.333435E-11

1	2017-06-07 17:20:34	0	-8.641338E-11

1	2017-06-07 17:20:36	0	-1.107806E-10

1	2017-06-07 17:20:37	0	-9.788421E-11

1	2017-06-07 17:20:38	0	-8.980262E-11

1	2017-06-07 17:20:40	0	-7.304739E-11

1	2017-06-07 17:20:41	0	-7.770632E-11

1	2017-06-07 17:20:42	0	-7.543747E-11

1	2017-06-07 17:20:44	0	-8.126434E-11

1	2017-06-07 17:20:45	0	-8.880096E-11

1	2017-06-07 17:20:46	0	-5.036711E-11

1	2017-06-07 17:20:48	0	-1.055018E-10

1	2017-06-07 17:20:49	0	-9.679016E-11

1	2017-06-07 17:20:50	0	-9.886846E-11

1	2017-06-07 17:20:52	0	-9.474305E-11

1	2017-06-07 17:20:53	0	-8.404778E-11

1	2017-06-07 17:20:54	0	-7.996241E-11

1	2017-06-07 17:20:55	0	-8.092694E-11

