1	2017-06-07 15:17:47	0	+2.796421E-12

1	2017-06-07 15:17:48	0	+1.944166E-12

1	2017-06-07 15:17:50	0	+1.630373E-12

1	2017-06-07 15:17:51	0	+1.489288E-12

1	2017-06-07 15:17:52	0	+1.536316E-12

1	2017-06-07 15:17:54	0	+1.536521E-12

1	2017-06-07 15:17:55	0	+1.582112E-12

1	2017-06-07 15:17:56	0	+1.555209E-12

1	2017-06-07 15:17:58	0	+1.488672E-12

1	2017-06-07 15:17:59	0	+1.452528E-12

1	2017-06-07 15:18:00	0	+1.546584E-12

1	2017-06-07 15:18:02	0	+1.516806E-12

1	2017-06-07 15:18:03	0	+1.524609E-12

1	2017-06-07 15:18:04	0	+1.476350E-12

1	2017-06-07 15:18:06	0	+1.512493E-12

1	2017-06-07 15:18:07	0	+1.072402E-12

1	2017-06-07 15:18:08	0	+1.556646E-12

1	2017-06-07 15:18:10	0	+1.484153E-12

1	2017-06-07 15:18:11	0	+1.458482E-12

1	2017-06-07 15:18:12	0	+1.497296E-12

1	2017-06-07 15:18:14	0	+1.368328E-12

1	2017-06-07 15:18:15	0	+1.545966E-12

1	2017-06-07 15:18:16	0	+1.357239E-12

1	2017-06-07 15:18:18	0	+1.267290E-12

1	2017-06-07 15:18:19	0	+1.195824E-12

1	2017-06-07 15:18:20	0	+1.241825E-12

1	2017-06-07 15:18:22	0	+1.261334E-12

1	2017-06-07 15:18:23	0	+1.346149E-12

1	2017-06-07 15:18:24	0	+1.347381E-12

1	2017-06-07 15:18:25	0	+1.440204E-12

1	2017-06-07 15:18:27	0	+1.379006E-12

1	2017-06-07 15:18:28	0	+1.494419E-12

1	2017-06-07 15:18:29	0	+1.403239E-12

1	2017-06-07 15:18:31	0	+1.252914E-12

1	2017-06-07 15:18:32	0	+1.220056E-12

1	2017-06-07 15:18:33	0	+1.118402E-12

1	2017-06-07 15:18:35	0	+1.170358E-12

1	2017-06-07 15:18:36	0	+1.126000E-12

1	2017-06-07 15:18:37	0	+1.194180E-12

1	2017-06-07 15:18:39	0	+1.127848E-12

1	2017-06-07 15:18:40	0	+1.283307E-12

1	2017-06-07 15:18:41	0	+1.268521E-12

1	2017-06-07 15:18:43	0	+1.198492E-12

1	2017-06-07 15:18:44	0	+1.200751E-12

1	2017-06-07 15:18:45	0	+1.298504E-12

1	2017-06-07 15:18:47	0	+1.451703E-12

1	2017-06-07 15:18:48	0	+1.338549E-12

1	2017-06-07 15:18:49	0	+1.351076E-12

1	2017-06-07 15:18:51	0	+1.246752E-12

1	2017-06-07 15:18:52	0	+1.310414E-12

1	2017-06-07 15:18:53	0	+1.149616E-12

1	2017-06-07 15:18:55	0	+1.164196E-12

1	2017-06-07 15:18:56	0	+1.035435E-12

1	2017-06-07 15:18:57	0	+9.783438E-13

1	2017-06-07 15:18:59	0	+9.623256E-13

1	2017-06-07 15:19:00	0	+1.147356E-12

1	2017-06-07 15:19:01	0	+9.898442E-13

1	2017-06-07 15:19:02	0	+1.074247E-12

1	2017-06-07 15:19:04	0	+1.123329E-12

1	2017-06-07 15:19:05	0	+1.260510E-12

1	2017-06-07 15:19:06	0	+1.244081E-12

1	2017-06-07 15:19:08	0	+1.311235E-12

1	2017-06-07 15:19:09	0	+1.112239E-12

1	2017-06-07 15:19:10	0	+1.142633E-12

1	2017-06-07 15:19:12	0	+1.059872E-12

1	2017-06-07 15:19:13	0	+9.029753E-13

1	2017-06-07 15:19:14	0	+1.168302E-12

1	2017-06-07 15:19:16	0	+9.549316E-13

1	2017-06-07 15:19:17	0	+1.081845E-12

1	2017-06-07 15:19:18	0	+1.144891E-12

1	2017-06-07 15:19:20	0	+1.206089E-12

1	2017-06-07 15:19:21	0	+1.114087E-12

1	2017-06-07 15:19:22	0	+1.241205E-12

1	2017-06-07 15:19:24	0	+1.150846E-12

1	2017-06-07 15:19:25	0	+1.165016E-12

1	2017-06-07 15:19:26	0	+1.115934E-12

1	2017-06-07 15:19:28	0	+1.094577E-12

1	2017-06-07 15:19:29	0	+1.104024E-12

1	2017-06-07 15:19:30	0	+1.056585E-12

1	2017-06-07 15:19:32	0	+1.246339E-12

1	2017-06-07 15:19:33	0	+1.073630E-12

1	2017-06-07 15:19:34	0	+1.231552E-12

1	2017-06-07 15:19:36	0	+6.323084E-13

1	2017-06-07 15:19:37	0	+1.169533E-12

1	2017-06-07 15:19:38	0	+1.140783E-12

1	2017-06-07 15:19:40	0	+1.168095E-12

1	2017-06-07 15:19:41	0	+1.218820E-12

1	2017-06-07 15:19:42	0	+1.094165E-12

1	2017-06-07 15:19:43	0	+1.216356E-12

1	2017-06-07 15:19:45	0	+1.145300E-12

1	2017-06-07 15:19:46	0	+9.541088E-13

1	2017-06-07 15:19:47	0	+9.682791E-13

1	2017-06-07 15:19:49	0	+8.793571E-13

1	2017-06-07 15:19:50	0	+9.746450E-13

1	2017-06-07 15:19:51	0	+1.097861E-12

1	2017-06-07 15:19:53	0	+9.808056E-13

1	2017-06-07 15:19:54	0	+1.025163E-12

1	2017-06-07 15:19:55	0	+9.912787E-13

1	2017-06-07 15:19:57	0	+1.075476E-12

1	2017-06-07 15:19:58	0	+1.045494E-12

1	2017-06-07 15:19:59	0	+1.228676E-12

1	2017-06-07 15:20:01	0	+9.793674E-13

1	2017-06-07 15:20:02	0	+1.026806E-12

1	2017-06-07 15:20:03	0	+9.879925E-13

1	2017-06-07 15:20:05	0	+9.826530E-13

1	2017-06-07 15:20:06	0	+1.082253E-12

1	2017-06-07 15:20:07	0	+9.300807E-13

1	2017-06-07 15:20:09	0	+1.001546E-12

1	2017-06-07 15:20:10	0	+9.290535E-13

1	2017-06-07 15:20:11	0	+8.888028E-13

1	2017-06-07 15:20:13	0	+8.037834E-13

1	2017-06-07 15:20:14	0	+8.479360E-13

1	2017-06-07 15:20:15	0	+8.017297E-13

1	2017-06-07 15:20:17	0	+8.785344E-13

1	2017-06-07 15:20:18	0	+9.120082E-13

1	2017-06-07 15:20:19	0	+9.358300E-13

1	2017-06-07 15:20:20	0	+8.584089E-13

1	2017-06-07 15:20:22	0	+9.972328E-13

1	2017-06-07 15:20:23	0	+9.257671E-13

1	2017-06-07 15:20:24	0	+9.727948E-13

1	2017-06-07 15:20:26	0	+1.062743E-12

1	2017-06-07 15:20:27	0	+9.161152E-13

1	2017-06-07 15:20:28	0	+1.071573E-12

1	2017-06-07 15:20:30	0	+9.545175E-13

1	2017-06-07 15:20:31	0	+9.631424E-13

1	2017-06-07 15:20:32	0	+8.795607E-13

1	2017-06-07 15:20:34	0	+9.641692E-13

1	2017-06-07 15:20:35	0	+8.879801E-13

1	2017-06-07 15:20:36	0	+1.051858E-12

1	2017-06-07 15:20:38	0	+1.036250E-12

1	2017-06-07 15:20:39	0	+1.007500E-12

1	2017-06-07 15:20:40	0	+7.740048E-13

1	2017-06-07 15:20:42	0	+8.115857E-13

1	2017-06-07 15:20:43	0	+1.009964E-12

1	2017-06-07 15:20:44	0	+8.415682E-13

1	2017-06-07 15:20:46	0	+9.947671E-13

1	2017-06-07 15:20:47	0	+8.994799E-13

1	2017-06-07 15:20:48	0	+9.847044E-13

1	2017-06-07 15:20:50	0	+9.177569E-13

1	2017-06-07 15:20:51	0	+9.760790E-13

