5	2016-11-23 17:08:42	0	+1.013685E-10

5	2016-11-23 17:08:43	0	+8.272995E-11

5	2016-11-23 17:08:44	0	+7.692132E-11

5	2016-11-23 17:08:46	0	+6.602231E-11

5	2016-11-23 17:08:47	0	+6.179645E-11

5	2016-11-23 17:08:48	0	+6.566992E-11

5	2016-11-23 17:08:50	0	+4.731191E-11

5	2016-11-23 17:08:51	0	+6.576830E-11

5	2016-11-23 17:08:52	0	+6.894520E-11

5	2016-11-23 17:08:54	0	+6.106524E-11

5	2016-11-23 17:08:55	0	+7.174632E-11

5	2016-11-23 17:08:56	0	+4.047838E-11

5	2016-11-23 17:08:58	0	+4.981959E-11

5	2016-11-23 17:08:59	0	+5.312097E-11

5	2016-11-23 17:09:00	0	+5.193036E-11

5	2016-11-23 17:09:02	0	+5.518471E-11

5	2016-11-23 17:09:03	0	+3.621292E-11

5	2016-11-23 17:09:04	0	+5.719157E-11

5	2016-11-23 17:09:06	0	+5.854316E-11

5	2016-11-23 17:09:07	0	+5.317950E-11

5	2016-11-23 17:09:08	0	+5.731826E-11

5	2016-11-23 17:09:10	0	+3.796986E-11

5	2016-11-23 17:09:11	0	+4.395059E-11

5	2016-11-23 17:09:12	0	+4.219508E-11

5	2016-11-23 17:09:14	0	+4.284437E-11

5	2016-11-23 17:09:15	0	+6.428567E-11

5	2016-11-23 17:09:16	0	+5.654224E-11

5	2016-11-23 17:09:18	0	+5.601305E-11

5	2016-11-23 17:09:19	0	+5.107283E-11

5	2016-11-23 17:09:20	0	+5.495144E-11

5	2016-11-23 17:09:22	0	+5.239282E-11

5	2016-11-23 17:09:23	0	+4.710490E-11

5	2016-11-23 17:09:24	0	+4.033196E-11

5	2016-11-23 17:09:25	0	+4.384812E-11

5	2016-11-23 17:09:27	0	+4.362881E-11

5	2016-11-23 17:09:28	0	+6.346900E-11

5	2016-11-23 17:09:29	0	+5.176383E-11

5	2016-11-23 17:09:31	0	+3.527736E-11

5	2016-11-23 17:09:32	0	+4.523236E-11

5	2016-11-23 17:09:33	0	+4.262116E-11

5	2016-11-23 17:09:35	0	+5.001301E-11

5	2016-11-23 17:09:36	0	+4.916105E-11

5	2016-11-23 17:09:37	0	+2.515046E-11

5	2016-11-23 17:09:39	0	+4.536542E-11

5	2016-11-23 17:09:40	0	+4.666998E-11

5	2016-11-23 17:09:41	0	+4.879533E-11

5	2016-11-23 17:09:43	0	+4.885631E-11

5	2016-11-23 17:09:44	0	+2.595090E-11

5	2016-11-23 17:09:45	0	+4.315279E-11

5	2016-11-23 17:09:47	0	+3.915593E-11

5	2016-11-23 17:09:48	0	+4.291481E-11

5	2016-11-23 17:09:49	0	+4.845015E-11

5	2016-11-23 17:09:51	0	+3.932801E-11

5	2016-11-23 17:09:52	0	+4.373023E-11

5	2016-11-23 17:09:53	0	+4.690326E-11

5	2016-11-23 17:09:55	0	+4.450645E-11

5	2016-11-23 17:09:56	0	+4.701865E-11

5	2016-11-23 17:09:57	0	+4.494074E-11

5	2016-11-23 17:09:59	0	+3.059460E-11

5	2016-11-23 17:10:00	0	+4.555883E-11

5	2016-11-23 17:10:01	0	+4.109029E-11

5	2016-11-23 17:10:03	0	+4.440047E-11

5	2016-11-23 17:10:04	0	+4.980931E-11

5	2016-11-23 17:10:05	0	+2.822512E-11

5	2016-11-23 17:10:06	0	+3.621104E-11

5	2016-11-23 17:10:08	0	+4.197347E-11

5	2016-11-23 17:10:09	0	+4.125846E-11

5	2016-11-23 17:10:10	0	+4.798377E-11

5	2016-11-23 17:10:12	0	+2.253146E-11

5	2016-11-23 17:10:13	0	+3.720142E-11

5	2016-11-23 17:10:14	0	+4.615782E-11

5	2016-11-23 17:10:16	0	+4.142808E-11

5	2016-11-23 17:10:17	0	+3.874666E-11

5	2016-11-23 17:10:18	0	+2.129096E-11

5	2016-11-23 17:10:20	0	+4.741414E-11

5	2016-11-23 17:10:21	0	+3.563955E-11

5	2016-11-23 17:10:22	0	+3.829633E-11

5	2016-11-23 17:10:24	0	+4.704020E-11

5	2016-11-23 17:10:25	0	+3.928754E-11

5	2016-11-23 17:10:26	0	+4.424707E-11

5	2016-11-23 17:10:28	0	+4.067239E-11

5	2016-11-23 17:10:29	0	+3.689812E-11

5	2016-11-23 17:10:30	0	+4.145086E-11

5	2016-11-23 17:10:32	0	+3.307006E-11

5	2016-11-23 17:10:33	0	+4.443990E-11

5	2016-11-23 17:10:34	0	+3.981734E-11

5	2016-11-23 17:10:36	0	+4.481649E-11

5	2016-11-23 17:10:37	0	+4.105537E-11

5	2016-11-23 17:10:38	0	+4.324498E-11

5	2016-11-23 17:10:40	0	+2.703840E-11

5	2016-11-23 17:10:41	0	+3.420725E-11

5	2016-11-23 17:10:42	0	+3.090035E-11

5	2016-11-23 17:10:44	0	+3.988263E-11

5	2016-11-23 17:10:45	0	+4.294146E-11

5	2016-11-23 17:10:46	0	+2.404443E-11

5	2016-11-23 17:10:47	0	+4.269423E-11

5	2016-11-23 17:10:49	0	+3.746467E-11

5	2016-11-23 17:10:50	0	+4.153915E-11

5	2016-11-23 17:10:51	0	+3.440603E-11

5	2016-11-23 17:10:53	0	+1.142918E-11

5	2016-11-23 17:10:54	0	+2.784582E-11

5	2016-11-23 17:10:55	0	+3.293247E-11

5	2016-11-23 17:10:57	0	+3.582538E-11

5	2016-11-23 17:10:58	0	+4.908687E-11

5	2016-11-23 17:10:59	0	+3.679257E-11

5	2016-11-23 17:11:01	0	+5.207160E-11

5	2016-11-23 17:11:02	0	+5.274718E-11

5	2016-11-23 17:11:03	0	+3.910744E-11

5	2016-11-23 17:11:05	0	+3.568658E-11

5	2016-11-23 17:11:06	0	+2.229920E-11

5	2016-11-23 17:11:07	0	+1.982067E-11

5	2016-11-23 17:11:09	0	+2.252364E-11

5	2016-11-23 17:11:10	0	+3.408343E-11

5	2016-11-23 17:11:11	0	+4.324620E-11

5	2016-11-23 17:11:13	0	+5.173850E-11

5	2016-11-23 17:11:14	0	+4.013520E-11

5	2016-11-23 17:11:15	0	+4.042392E-11

5	2016-11-23 17:11:17	0	+2.890767E-11

5	2016-11-23 17:11:18	0	+2.904585E-11

5	2016-11-23 17:11:19	0	+3.151988E-11

5	2016-11-23 17:11:21	0	+8.737498E-12

5	2016-11-23 17:11:22	0	+2.173922E-11

5	2016-11-23 17:11:23	0	+2.955162E-11

5	2016-11-23 17:11:25	0	+4.444746E-11

5	2016-11-23 17:11:26	0	+4.532369E-11

5	2016-11-23 17:11:27	0	+2.630058E-11

5	2016-11-23 17:11:28	0	+3.923967E-11

5	2016-11-23 17:11:30	0	+4.023663E-11

5	2016-11-23 17:11:31	0	+3.663813E-11

5	2016-11-23 17:11:32	0	+3.159256E-11

5	2016-11-23 17:11:34	0	+1.545581E-11

5	2016-11-23 17:11:35	0	+2.722710E-11

5	2016-11-23 17:11:36	0	+2.506439E-11

5	2016-11-23 17:11:38	0	+4.786854E-11

5	2016-11-23 17:11:39	0	+4.665433E-11

5	2016-11-23 17:11:40	0	+4.128103E-11

5	2016-11-23 17:11:42	0	+4.145331E-11

5	2016-11-23 17:11:43	0	+3.045289E-11

5	2016-11-23 17:11:44	0	+2.914688E-11

5	2016-11-23 17:11:46	0	+2.558146E-11

5	2016-11-23 17:11:47	0	+2.344566E-11

5	2016-11-23 17:11:48	0	+1.853971E-11

5	2016-11-23 17:11:50	0	+3.405036E-11

5	2016-11-23 17:11:51	0	+4.182540E-11

5	2016-11-23 17:11:52	0	+4.763875E-11

5	2016-11-23 17:11:54	0	+4.819134E-11

5	2016-11-23 17:11:55	0	+3.191578E-11

5	2016-11-23 17:11:56	0	+3.761496E-11

5	2016-11-23 17:11:58	0	+2.592478E-11

5	2016-11-23 17:11:59	0	+2.449537E-11

5	2016-11-23 17:12:00	0	+2.832653E-11

5	2016-11-23 17:12:02	0	+2.674638E-12

5	2016-11-23 17:12:03	0	+2.562949E-11

5	2016-11-23 17:12:04	0	+3.530153E-11

5	2016-11-23 17:12:06	0	+4.066148E-11

5	2016-11-23 17:12:07	0	+4.611815E-11

5	2016-11-23 17:12:08	0	+1.749840E-11

5	2016-11-23 17:12:09	0	+3.497852E-11

5	2016-11-23 17:12:11	0	+2.859327E-11

5	2016-11-23 17:12:12	0	+2.538205E-11

5	2016-11-23 17:12:13	0	+2.925140E-11

5	2016-11-23 17:12:15	0	+2.293966E-11

5	2016-11-23 17:12:16	0	+2.957543E-11

5	2016-11-23 17:12:17	0	+3.452778E-11

5	2016-11-23 17:12:19	0	+3.729031E-11

5	2016-11-23 17:12:20	0	+4.347514E-11

5	2016-11-23 17:12:21	0	+3.656193E-11

5	2016-11-23 17:12:23	0	+2.790823E-11

5	2016-11-23 17:12:24	0	+2.876411E-11

5	2016-11-23 17:12:25	0	+2.490874E-11

5	2016-11-23 17:12:27	0	+1.797850E-11

5	2016-11-23 17:12:28	0	+2.626484E-11

5	2016-11-23 17:12:29	0	+2.017570E-11

5	2016-11-23 17:12:31	0	+2.389145E-11

5	2016-11-23 17:12:32	0	+3.493150E-11

5	2016-11-23 17:12:33	0	+4.029762E-11

5	2016-11-23 17:12:35	0	+4.920862E-11

5	2016-11-23 17:12:36	0	+2.394955E-11

5	2016-11-23 17:12:37	0	+3.333800E-11

5	2016-11-23 17:12:39	0	+2.866924E-11

5	2016-11-23 17:12:40	0	+2.519335E-11

5	2016-11-23 17:12:41	0	+2.525617E-11

5	2016-11-23 17:12:43	0	+1.334649E-11

5	2016-11-23 17:12:44	0	+2.293001E-11

5	2016-11-23 17:12:45	0	+3.083216E-11

5	2016-11-23 17:12:47	0	+3.338153E-11

5	2016-11-23 17:12:48	0	+4.290242E-11

5	2016-11-23 17:12:49	0	+3.097179E-11

5	2016-11-23 17:12:50	0	+3.891480E-11

5	2016-11-23 17:12:52	0	+2.550957E-11

5	2016-11-23 17:12:53	0	+2.434916E-11

5	2016-11-23 17:12:54	0	+2.319079E-11

5	2016-11-23 17:12:56	0	+1.683614E-11

5	2016-11-23 17:12:57	0	+1.869679E-11

5	2016-11-23 17:12:58	0	+3.043419E-11

5	2016-11-23 17:13:00	0	+3.978113E-11

5	2016-11-23 17:13:01	0	+4.585775E-11

5	2016-11-23 17:13:02	0	+4.973182E-11

