1	2016-11-23 16:01:49	0	+1.765866E-11

1	2016-11-23 16:01:51	0	-6.789342E-12

1	2016-11-23 16:01:52	0	-1.490308E-11

1	2016-11-23 16:01:53	0	-5.725555E-13

1	2016-11-23 16:01:55	0	+1.418993E-11

1	2016-11-23 16:01:56	0	+2.720870E-11

1	2016-11-23 16:01:57	0	+8.639480E-12

1	2016-11-23 16:01:59	0	-2.641806E-12

1	2016-11-23 16:02:00	0	-1.445702E-11

1	2016-11-23 16:02:01	0	+3.238525E-13

1	2016-11-23 16:02:03	0	+1.396835E-11

1	2016-11-23 16:02:04	0	+7.521497E-12

1	2016-11-23 16:02:05	0	+2.255791E-11

1	2016-11-23 16:02:06	0	-2.497435E-12

1	2016-11-23 16:02:08	0	-1.144926E-11

1	2016-11-23 16:02:09	0	+3.494808E-12

1	2016-11-23 16:02:10	0	+2.178454E-12

1	2016-11-23 16:02:12	0	+2.655113E-11

1	2016-11-23 16:02:13	0	+1.269676E-11

1	2016-11-23 16:02:14	0	-1.402514E-11

1	2016-11-23 16:02:16	0	-7.653304E-12

1	2016-11-23 16:02:17	0	+3.763006E-12

1	2016-11-23 16:02:18	0	+2.841866E-11

1	2016-11-23 16:02:20	0	+2.109883E-11

1	2016-11-23 16:02:21	0	-4.429087E-12

1	2016-11-23 16:02:22	0	-8.512752E-12

1	2016-11-23 16:02:24	0	-7.207048E-12

1	2016-11-23 16:02:25	0	+1.249139E-11

1	2016-11-23 16:02:26	0	+3.046342E-11

1	2016-11-23 16:02:28	0	+1.352415E-11

1	2016-11-23 16:02:29	0	-8.161990E-12

1	2016-11-23 16:02:30	0	-7.613050E-12

1	2016-11-23 16:02:32	0	-5.112742E-12

1	2016-11-23 16:02:33	0	+3.358836E-11

1	2016-11-23 16:02:34	0	+2.069734E-11

1	2016-11-23 16:02:36	0	-2.843470E-12

1	2016-11-23 16:02:37	0	-1.119911E-11

1	2016-11-23 16:02:38	0	-1.126298E-11

1	2016-11-23 16:02:40	0	+2.048582E-11

1	2016-11-23 16:02:41	0	+3.091992E-11

1	2016-11-23 16:02:42	0	+2.871949E-12

1	2016-11-23 16:02:44	0	-1.226639E-11

1	2016-11-23 16:02:45	0	-2.500695E-11

1	2016-11-23 16:02:46	0	+1.949578E-11

1	2016-11-23 16:02:48	0	+2.895523E-11

1	2016-11-23 16:02:49	0	+2.422417E-12

1	2016-11-23 16:02:50	0	-1.415347E-11

1	2016-11-23 16:02:52	0	-2.631470E-11

1	2016-11-23 16:02:53	0	+2.194324E-11

1	2016-11-23 16:02:54	0	+2.338650E-11

1	2016-11-23 16:02:55	0	+1.062529E-12

1	2016-11-23 16:02:57	0	-1.226577E-11

1	2016-11-23 16:02:58	0	-1.585408E-13

1	2016-11-23 16:02:59	0	+1.429094E-11

1	2016-11-23 16:03:01	0	+2.050345E-11

1	2016-11-23 16:03:02	0	+1.320089E-11

1	2016-11-23 16:03:03	0	-8.063196E-12

1	2016-11-23 16:03:05	0	-1.080090E-11

1	2016-11-23 16:03:06	0	-3.265899E-12

1	2016-11-23 16:03:07	0	+1.786623E-11

1	2016-11-23 16:03:09	0	+2.424366E-11

1	2016-11-23 16:03:10	0	+2.026072E-12

1	2016-11-23 16:03:11	0	-5.515041E-12

1	2016-11-23 16:03:13	0	-2.009340E-11

1	2016-11-23 16:03:14	0	+1.040123E-11

1	2016-11-23 16:03:15	0	+1.917088E-11

1	2016-11-23 16:03:17	0	+1.313948E-11

1	2016-11-23 16:03:18	0	-3.951813E-12

1	2016-11-23 16:03:19	0	-3.067210E-11

1	2016-11-23 16:03:21	0	+3.384520E-12

1	2016-11-23 16:03:22	0	+2.501108E-11

1	2016-11-23 16:03:23	0	+2.884636E-11

1	2016-11-23 16:03:25	0	+1.869917E-11

1	2016-11-23 16:03:26	0	-2.062220E-11

1	2016-11-23 16:03:27	0	-9.802623E-12

1	2016-11-23 16:03:29	0	-3.104892E-12

1	2016-11-23 16:03:30	0	+1.379087E-11

1	2016-11-23 16:03:31	0	+2.858883E-11

1	2016-11-23 16:03:33	0	+7.538313E-12

1	2016-11-23 16:03:34	0	-1.012648E-12

1	2016-11-23 16:03:35	0	-9.954791E-12

1	2016-11-23 16:03:36	0	-5.474171E-12

1	2016-11-23 16:03:38	0	+1.850283E-11

1	2016-11-23 16:03:39	0	+2.435411E-11

1	2016-11-23 16:03:40	0	+7.988867E-12

1	2016-11-23 16:03:42	0	+3.994235E-13

1	2016-11-23 16:03:43	0	-1.251690E-11

1	2016-11-23 16:03:44	0	-9.298447E-12

1	2016-11-23 16:03:46	0	+1.039382E-11

1	2016-11-23 16:03:47	0	+9.870772E-12

1	2016-11-23 16:03:48	0	+2.455864E-11

1	2016-11-23 16:03:50	0	+8.284172E-12

1	2016-11-23 16:03:51	0	-8.587063E-12

1	2016-11-23 16:03:52	0	-4.148751E-12

1	2016-11-23 16:03:54	0	-1.363593E-11

1	2016-11-23 16:03:55	0	+1.859831E-11

1	2016-11-23 16:03:56	0	+1.611737E-11

1	2016-11-23 16:03:58	0	-6.511251E-12

1	2016-11-23 16:03:59	0	-1.325333E-11

1	2016-11-23 16:04:00	0	-1.350408E-11

1	2016-11-23 16:04:02	0	+2.248246E-11

1	2016-11-23 16:04:03	0	+2.589675E-11

1	2016-11-23 16:04:04	0	+5.491701E-12

1	2016-11-23 16:04:06	0	-1.321431E-11

1	2016-11-23 16:04:07	0	-2.126434E-11

1	2016-11-23 16:04:08	0	+1.316677E-11

1	2016-11-23 16:04:10	0	+2.115748E-11

1	2016-11-23 16:04:11	0	+8.842941E-12

1	2016-11-23 16:04:12	0	-2.875701E-12

1	2016-11-23 16:04:14	0	-1.440890E-11

1	2016-11-23 16:04:15	0	-2.218127E-12

1	2016-11-23 16:04:16	0	+1.152513E-11

1	2016-11-23 16:04:17	0	+2.549875E-11

1	2016-11-23 16:04:19	0	+1.306737E-11

1	2016-11-23 16:04:20	0	-4.042984E-12

1	2016-11-23 16:04:21	0	-1.327262E-11

1	2016-11-23 16:04:23	0	-1.000118E-12

1	2016-11-23 16:04:24	0	+1.628082E-11

1	2016-11-23 16:04:25	0	+2.213846E-11

1	2016-11-23 16:04:27	0	+1.526675E-11

1	2016-11-23 16:04:28	0	-1.210328E-11

1	2016-11-23 16:04:29	0	-6.898968E-12

1	2016-11-23 16:04:31	0	-1.910082E-12

1	2016-11-23 16:04:32	0	+1.987417E-11

1	2016-11-23 16:04:33	0	+2.622817E-11

1	2016-11-23 16:04:35	0	-7.001238E-12

1	2016-11-23 16:04:36	0	-4.628881E-13

1	2016-11-23 16:04:37	0	-7.306821E-12

1	2016-11-23 16:04:39	0	-8.575144E-12

1	2016-11-23 16:04:40	0	+1.251886E-11

1	2016-11-23 16:04:41	0	+3.799336E-12

1	2016-11-23 16:04:43	0	+2.231588E-11

1	2016-11-23 16:04:44	0	+6.612745E-12

1	2016-11-23 16:04:45	0	-7.420790E-12

