9	2016-11-23 17:46:56	0	+2.131190E-10

9	2016-11-23 17:46:57	0	+1.574042E-10

9	2016-11-23 17:46:58	0	+1.615561E-10

9	2016-11-23 17:47:00	0	+1.467567E-10

9	2016-11-23 17:47:01	0	+1.418071E-10

9	2016-11-23 17:47:02	0	+1.419554E-10

9	2016-11-23 17:47:04	0	+1.111506E-10

9	2016-11-23 17:47:05	0	+1.223370E-10

9	2016-11-23 17:47:06	0	+1.185537E-10

9	2016-11-23 17:47:08	0	+1.108134E-10

9	2016-11-23 17:47:09	0	+1.190484E-10

9	2016-11-23 17:47:10	0	+1.079901E-10

9	2016-11-23 17:47:11	0	+1.084630E-10

9	2016-11-23 17:47:13	0	+1.066386E-10

9	2016-11-23 17:47:14	0	+1.042233E-10

9	2016-11-23 17:47:15	0	+1.112473E-10

9	2016-11-23 17:47:17	0	+1.091645E-10

9	2016-11-23 17:47:18	0	+9.727240E-11

9	2016-11-23 17:47:19	0	+1.041131E-10

9	2016-11-23 17:47:21	0	+1.001503E-10

9	2016-11-23 17:47:22	0	+1.017910E-10

9	2016-11-23 17:47:23	0	+1.040463E-10

9	2016-11-23 17:47:25	0	+8.159659E-11

9	2016-11-23 17:47:26	0	+1.021768E-10

9	2016-11-23 17:47:27	0	+9.561524E-11

9	2016-11-23 17:47:29	0	+9.413453E-11

9	2016-11-23 17:47:30	0	+1.011864E-10

9	2016-11-23 17:47:31	0	+7.442181E-11

9	2016-11-23 17:47:33	0	+8.780020E-11

9	2016-11-23 17:47:34	0	+9.099312E-11

9	2016-11-23 17:47:35	0	+9.601133E-11

9	2016-11-23 17:47:37	0	+1.001420E-10

9	2016-11-23 17:47:38	0	+7.364336E-11

9	2016-11-23 17:47:39	0	+8.528616E-11

9	2016-11-23 17:47:41	0	+8.955425E-11

9	2016-11-23 17:47:42	0	+8.219658E-11

9	2016-11-23 17:47:43	0	+8.638763E-11

9	2016-11-23 17:47:45	0	+7.937821E-11

9	2016-11-23 17:47:46	0	+8.540815E-11

9	2016-11-23 17:47:47	0	+8.641675E-11

9	2016-11-23 17:47:49	0	+9.114279E-11

9	2016-11-23 17:47:50	0	+8.862035E-11

9	2016-11-23 17:47:51	0	+8.105195E-11

9	2016-11-23 17:47:52	0	+7.811492E-11

9	2016-11-23 17:47:54	0	+7.655349E-11

