3	2016-11-23 16:38:59	0	+2.737380E-11

3	2016-11-23 16:39:00	0	+2.957002E-11

3	2016-11-23 16:39:01	0	+3.197322E-11

3	2016-11-23 16:39:03	0	+4.148608E-11

3	2016-11-23 16:39:04	0	+1.971938E-11

3	2016-11-23 16:39:05	0	+3.099475E-11

3	2016-11-23 16:39:07	0	+2.480323E-11

3	2016-11-23 16:39:08	0	+1.868502E-11

3	2016-11-23 16:39:09	0	+2.121247E-11

3	2016-11-23 16:39:11	0	-1.080660E-11

3	2016-11-23 16:39:12	0	+7.087865E-12

3	2016-11-23 16:39:13	0	+4.767205E-12

3	2016-11-23 16:39:15	0	+4.018499E-12

3	2016-11-23 16:39:16	0	+9.899931E-12

3	2016-11-23 16:39:17	0	-7.076321E-12

3	2016-11-23 16:39:19	0	+1.291365E-11

3	2016-11-23 16:39:20	0	+2.175007E-11

3	2016-11-23 16:39:21	0	+2.708447E-11

3	2016-11-23 16:39:23	0	+3.198411E-11

3	2016-11-23 16:39:24	0	+2.432598E-11

3	2016-11-23 16:39:25	0	+2.362758E-11

3	2016-11-23 16:39:27	0	+1.030323E-11

3	2016-11-23 16:39:28	0	+6.269543E-12

3	2016-11-23 16:39:29	0	+8.509504E-12

3	2016-11-23 16:39:31	0	+2.606509E-12

3	2016-11-23 16:39:32	0	-3.203533E-13

3	2016-11-23 16:39:33	0	+1.796607E-12

3	2016-11-23 16:39:34	0	+7.547848E-12

3	2016-11-23 16:39:36	0	+5.701340E-12

3	2016-11-23 16:39:37	0	+1.239329E-11

3	2016-11-23 16:39:38	0	+6.173647E-12

3	2016-11-23 16:39:40	0	+2.271911E-11

3	2016-11-23 16:39:41	0	+1.709437E-11

3	2016-11-23 16:39:42	0	+3.005073E-11

3	2016-11-23 16:39:44	0	+4.621486E-11

3	2016-11-23 16:39:45	0	+5.628028E-12

3	2016-11-23 16:39:46	0	+1.556348E-11

3	2016-11-23 16:39:48	0	+1.296847E-11

3	2016-11-23 16:39:49	0	+1.102422E-11

3	2016-11-23 16:39:50	0	+1.487617E-11

3	2016-11-23 16:39:52	0	-1.236420E-11

3	2016-11-23 16:39:53	0	+7.916858E-12

3	2016-11-23 16:39:54	0	+1.204953E-11

3	2016-11-23 16:39:56	0	+1.291610E-11

3	2016-11-23 16:39:57	0	+3.253176E-11

3	2016-11-23 16:39:58	0	+1.125872E-11

3	2016-11-23 16:40:00	0	+2.995090E-11

3	2016-11-23 16:40:01	0	+2.256817E-11

3	2016-11-23 16:40:02	0	+2.408879E-11

3	2016-11-23 16:40:04	0	+2.017461E-11

3	2016-11-23 16:40:05	0	+3.379649E-12

3	2016-11-23 16:40:06	0	+3.016181E-12

3	2016-11-23 16:40:08	0	+1.091846E-12

3	2016-11-23 16:40:09	0	-2.850117E-12

3	2016-11-23 16:40:10	0	+2.601578E-12

3	2016-11-23 16:40:12	0	+1.815087E-12

3	2016-11-23 16:40:13	0	-9.850657E-12

3	2016-11-23 16:40:14	0	+9.667875E-12

3	2016-11-23 16:40:15	0	+1.298756E-11

3	2016-11-23 16:40:17	0	+1.808436E-11

3	2016-11-23 16:40:18	0	+2.927819E-11

3	2016-11-23 16:40:19	0	+1.408331E-11

3	2016-11-23 16:40:21	0	+2.264251E-11

3	2016-11-23 16:40:22	0	+2.708648E-11

3	2016-11-23 16:40:23	0	+2.520999E-11

3	2016-11-23 16:40:25	0	+2.568045E-11

3	2016-11-23 16:40:26	0	-7.453347E-12

3	2016-11-23 16:40:27	0	-6.470722E-13

3	2016-11-23 16:40:29	0	+4.343356E-12

3	2016-11-23 16:40:30	0	+1.313829E-12

3	2016-11-23 16:40:31	0	-6.789021E-13

3	2016-11-23 16:40:33	0	-1.896450E-11

3	2016-11-23 16:40:34	0	-5.587082E-12

3	2016-11-23 16:40:35	0	-1.154914E-12

3	2016-11-23 16:40:37	0	+5.592704E-12

3	2016-11-23 16:40:38	0	+1.545011E-11

3	2016-11-23 16:40:39	0	+1.372374E-11

3	2016-11-23 16:40:41	0	+2.258828E-11

3	2016-11-23 16:40:42	0	+2.656077E-11

3	2016-11-23 16:40:43	0	+2.673306E-11

3	2016-11-23 16:40:45	0	+2.388979E-11

3	2016-11-23 16:40:46	0	+9.866442E-12

3	2016-11-23 16:40:47	0	+8.671921E-13

3	2016-11-23 16:40:49	0	+1.638856E-11

3	2016-11-23 16:40:50	0	+2.865862E-12

3	2016-11-23 16:40:51	0	+1.195136E-12

3	2016-11-23 16:40:52	0	+2.884754E-12

3	2016-11-23 16:40:54	0	-1.232107E-11

3	2016-11-23 16:40:55	0	+2.254329E-12

3	2016-11-23 16:40:56	0	+3.923619E-12

3	2016-11-23 16:40:58	0	+1.206430E-11

3	2016-11-23 16:40:59	0	+1.890717E-11

3	2016-11-23 16:41:00	0	+8.213958E-15

3	2016-11-23 16:41:02	0	+3.321368E-11

3	2016-11-23 16:41:03	0	+2.338092E-11

3	2016-11-23 16:41:04	0	+2.721358E-11

3	2016-11-23 16:41:06	0	+2.405571E-11

3	2016-11-23 16:41:07	0	-7.748024E-12

3	2016-11-23 16:41:08	0	+7.814176E-12

3	2016-11-23 16:41:10	0	-1.654540E-12

3	2016-11-23 16:41:11	0	-2.480887E-12

3	2016-11-23 16:41:12	0	+3.364450E-12

3	2016-11-23 16:41:14	0	-1.298312E-11

3	2016-11-23 16:41:15	0	-3.152807E-12

3	2016-11-23 16:41:16	0	+4.261417E-12

3	2016-11-23 16:41:18	0	+7.440847E-12

3	2016-11-23 16:41:19	0	+2.196647E-11

3	2016-11-23 16:41:20	0	+1.965751E-11

3	2016-11-23 16:41:22	0	+2.552128E-11

3	2016-11-23 16:41:23	0	+2.546747E-11

3	2016-11-23 16:41:24	0	+2.822081E-11

3	2016-11-23 16:41:26	0	+2.034379E-11

3	2016-11-23 16:41:27	0	+1.848722E-11

3	2016-11-23 16:41:28	0	+7.022958E-13

3	2016-11-23 16:41:30	0	+7.861605E-12

3	2016-11-23 16:41:31	0	+1.219161E-12

3	2016-11-23 16:41:32	0	-2.951353E-12

3	2016-11-23 16:41:33	0	+2.143234E-12

3	2016-11-23 16:41:35	0	-2.084593E-11

3	2016-11-23 16:41:36	0	-8.502903E-12

3	2016-11-23 16:41:37	0	-2.485404E-12

