7	2022-07-06 16:06:42	0	-7.299930E-13

7	2022-07-06 16:06:44	0	-7.057624E-13

7	2022-07-06 16:06:45	0	-7.203417E-13

7	2022-07-06 16:06:46	0	-7.657223E-13

7	2022-07-06 16:06:48	0	-7.499112E-13

7	2022-07-06 16:06:49	0	-7.815338E-13

7	2022-07-06 16:06:50	0	-7.277338E-13

7	2022-07-06 16:06:52	0	-6.983701E-13

7	2022-07-06 16:06:53	0	-6.540160E-13

7	2022-07-06 16:06:54	0	-6.601762E-13

7	2022-07-06 16:06:56	0	-6.308122E-13

7	2022-07-06 16:06:57	0	-6.379991E-13

7	2022-07-06 16:06:58	0	-5.971358E-13

7	2022-07-06 16:07:00	0	-6.593550E-13

7	2022-07-06 16:07:01	0	-6.913885E-13

7	2022-07-06 16:07:02	0	-7.078156E-13

7	2022-07-06 16:07:04	0	-7.281447E-13

7	2022-07-06 16:07:05	0	-7.119228E-13

7	2022-07-06 16:07:06	0	-7.260913E-13

7	2022-07-06 16:07:08	0	-6.911830E-13

7	2022-07-06 16:07:09	0	-6.474448E-13

7	2022-07-06 16:07:10	0	-6.271160E-13

7	2022-07-06 16:07:12	0	-6.447755E-13

7	2022-07-06 16:07:13	0	-5.917969E-13

7	2022-07-06 16:07:14	0	-6.195184E-13

7	2022-07-06 16:07:15	0	-6.398472E-13

7	2022-07-06 16:07:17	0	-6.622296E-13

7	2022-07-06 16:07:18	0	-6.714700E-13

7	2022-07-06 16:07:19	0	-7.384117E-13

7	2022-07-06 16:07:21	0	-6.922098E-13

7	2022-07-06 16:07:22	0	-7.127439E-13

7	2022-07-06 16:07:23	0	-7.115120E-13

7	2022-07-06 16:07:25	0	-6.540159E-13

7	2022-07-06 16:07:26	0	-6.782465E-13

7	2022-07-06 16:07:27	0	-6.371778E-13

7	2022-07-06 16:07:29	0	-5.924131E-13

7	2022-07-06 16:07:30	0	-5.784498E-13

7	2022-07-06 16:07:31	0	-6.150007E-13

7	2022-07-06 16:07:33	0	-6.098674E-13

7	2022-07-06 16:07:34	0	-6.595602E-13

7	2022-07-06 16:07:35	0	-7.236271E-13

7	2022-07-06 16:07:37	0	-7.515539E-13

7	2022-07-06 16:07:38	0	-7.057624E-13

7	2022-07-06 16:07:39	0	-6.371778E-13

7	2022-07-06 16:07:41	0	-6.507304E-13

7	2022-07-06 16:07:42	0	-5.696201E-13

7	2022-07-06 16:07:43	0	-5.710574E-13

7	2022-07-06 16:07:45	0	-6.262945E-13

7	2022-07-06 16:07:46	0	-6.273213E-13

7	2022-07-06 16:07:47	0	-6.552478E-13

7	2022-07-06 16:07:49	0	-6.757823E-13

7	2022-07-06 16:07:50	0	-6.683898E-13

7	2022-07-06 16:07:51	0	-6.174647E-13

7	2022-07-06 16:07:52	0	-7.371796E-13

7	2022-07-06 16:07:54	0	-6.349191E-13

7	2022-07-06 16:07:55	0	-6.433381E-13

7	2022-07-06 16:07:56	0	-5.858419E-13

7	2022-07-06 16:07:58	0	-5.856365E-13

7	2022-07-06 16:07:59	0	-5.264979E-13

7	2022-07-06 16:08:00	0	-6.061709E-13

7	2022-07-06 16:08:02	0	-5.821457E-13

7	2022-07-06 16:08:03	0	-6.172594E-13

7	2022-07-06 16:08:04	0	-6.449807E-13

7	2022-07-06 16:08:06	0	-6.868705E-13

7	2022-07-06 16:08:07	0	-7.176720E-13

7	2022-07-06 16:08:08	0	-7.182882E-13

7	2022-07-06 16:08:10	0	-6.683900E-13

7	2022-07-06 16:08:11	0	-6.800944E-13

7	2022-07-06 16:08:12	0	-6.119205E-13

7	2022-07-06 16:08:14	0	-5.889219E-13

7	2022-07-06 16:08:15	0	-5.987785E-13

7	2022-07-06 16:08:16	0	-5.412824E-13

7	2022-07-06 16:08:18	0	-6.260891E-13

7	2022-07-06 16:08:19	0	-6.236250E-13

7	2022-07-06 16:08:20	0	-6.523730E-13

7	2022-07-06 16:08:22	0	-6.246519E-13

7	2022-07-06 16:08:23	0	-6.573015E-13

7	2022-07-06 16:08:24	0	-6.217771E-13

7	2022-07-06 16:08:26	0	-6.322495E-13

7	2022-07-06 16:08:27	0	-6.082244E-13

7	2022-07-06 16:08:28	0	-6.332763E-13

7	2022-07-06 16:08:29	0	-6.312229E-13

7	2022-07-06 16:08:31	0	-6.768089E-13

7	2022-07-06 16:08:32	0	-6.829694E-13

7	2022-07-06 16:08:33	0	-7.279396E-13

7	2022-07-06 16:08:35	0	-7.211633E-13

7	2022-07-06 16:08:36	0	-7.002182E-13

7	2022-07-06 16:08:37	0	-7.320463E-13

7	2022-07-06 16:08:39	0	-7.281446E-13

7	2022-07-06 16:08:40	0	-6.595602E-13

7	2022-07-06 16:08:41	0	-6.737289E-13

7	2022-07-06 16:08:43	0	-6.490880E-13

7	2022-07-06 16:08:44	0	-6.513465E-13

7	2022-07-06 16:08:45	0	-6.234201E-13

7	2022-07-06 16:08:47	0	-6.408741E-13

7	2022-07-06 16:08:48	0	-6.336869E-13

7	2022-07-06 16:08:49	0	-6.351244E-13

7	2022-07-06 16:08:51	0	-6.258838E-13

7	2022-07-06 16:08:52	0	-6.527837E-13

7	2022-07-06 16:08:53	0	-6.531944E-13

7	2022-07-06 16:08:55	0	-6.587388E-13

7	2022-07-06 16:08:56	0	-6.482664E-13

7	2022-07-06 16:08:57	0	-6.379990E-13

