5	2022-07-06 15:05:13	0	-1.385658E-12

5	2022-07-06 15:05:15	0	-1.280111E-12

5	2022-07-06 15:05:16	0	-1.243971E-12

5	2022-07-06 15:05:17	0	-1.280317E-12

5	2022-07-06 15:05:19	0	-1.301262E-12

5	2022-07-06 15:05:20	0	-1.240069E-12

5	2022-07-06 15:05:21	0	-1.297771E-12

5	2022-07-06 15:05:23	0	-1.261836E-12

5	2022-07-06 15:05:24	0	-1.246640E-12

5	2022-07-06 15:05:25	0	-1.230829E-12

5	2022-07-06 15:05:27	0	-1.233703E-12

5	2022-07-06 15:05:28	0	-1.225695E-12

5	2022-07-06 15:05:29	0	-1.237195E-12

5	2022-07-06 15:05:31	0	-1.242533E-12

5	2022-07-06 15:05:32	0	-1.229802E-12

5	2022-07-06 15:05:33	0	-1.203724E-12

5	2022-07-06 15:05:35	0	-1.222410E-12

5	2022-07-06 15:05:36	0	-1.208652E-12

5	2022-07-06 15:05:37	0	-1.202902E-12

5	2022-07-06 15:05:39	0	-1.228776E-12

5	2022-07-06 15:05:40	0	-1.266764E-12

5	2022-07-06 15:05:41	0	-1.218303E-12

5	2022-07-06 15:05:43	0	-1.248077E-12

5	2022-07-06 15:05:44	0	-1.146022E-12

5	2022-07-06 15:05:45	0	-1.121381E-12

5	2022-07-06 15:05:46	0	-1.050742E-12

5	2022-07-06 15:05:48	0	-1.149307E-12

5	2022-07-06 15:05:49	0	-1.238631E-12

5	2022-07-06 15:05:50	0	-1.294075E-12

5	2022-07-06 15:05:52	0	-1.225490E-12

5	2022-07-06 15:05:53	0	-1.142736E-12

5	2022-07-06 15:05:54	0	-1.075794E-12

5	2022-07-06 15:05:56	0	-1.117479E-12

5	2022-07-06 15:05:57	0	-1.149307E-12

5	2022-07-06 15:05:58	0	-1.205777E-12

5	2022-07-06 15:06:00	0	-1.239042E-12

5	2022-07-06 15:06:01	0	-1.223436E-12

5	2022-07-06 15:06:02	0	-1.206598E-12

5	2022-07-06 15:06:04	0	-1.176823E-12

5	2022-07-06 15:06:05	0	-1.162244E-12

5	2022-07-06 15:06:06	0	-1.156083E-12

5	2022-07-06 15:06:08	0	-1.127130E-12

5	2022-07-06 15:06:09	0	-1.222614E-12

5	2022-07-06 15:06:10	0	-1.231445E-12

5	2022-07-06 15:06:12	0	-1.252389E-12

5	2022-07-06 15:06:13	0	-1.197973E-12

5	2022-07-06 15:06:14	0	-1.170457E-12

5	2022-07-06 15:06:16	0	-1.097766E-12

5	2022-07-06 15:06:17	0	-1.122407E-12

5	2022-07-06 15:06:18	0	-1.135754E-12

5	2022-07-06 15:06:20	0	-1.168609E-12

5	2022-07-06 15:06:21	0	-1.208857E-12

5	2022-07-06 15:06:22	0	-1.261630E-12

5	2022-07-06 15:06:23	0	-1.211937E-12

5	2022-07-06 15:06:25	0	-1.168404E-12

5	2022-07-06 15:06:26	0	-1.124050E-12

5	2022-07-06 15:06:27	0	-1.111319E-12

5	2022-07-06 15:06:29	0	-1.148691E-12

5	2022-07-06 15:06:30	0	-1.180109E-12

5	2022-07-06 15:06:31	0	-1.261014E-12

5	2022-07-06 15:06:33	0	-1.227953E-12

5	2022-07-06 15:06:34	0	-1.187295E-12

5	2022-07-06 15:06:35	0	-1.168199E-12

5	2022-07-06 15:06:37	0	-1.191402E-12

5	2022-07-06 15:06:38	0	-1.182778E-12

5	2022-07-06 15:06:39	0	-1.206803E-12

5	2022-07-06 15:06:41	0	-1.222614E-12

5	2022-07-06 15:06:42	0	-1.189760E-12

5	2022-07-06 15:06:43	0	-1.164092E-12

5	2022-07-06 15:06:45	0	-1.119738E-12

5	2022-07-06 15:06:46	0	-1.075589E-12

5	2022-07-06 15:06:47	0	-1.095918E-12

5	2022-07-06 15:06:49	0	-1.178260E-12

5	2022-07-06 15:06:50	0	-1.171689E-12

5	2022-07-06 15:06:51	0	-1.214812E-12

5	2022-07-06 15:06:53	0	-1.205160E-12

5	2022-07-06 15:06:54	0	-1.200643E-12

5	2022-07-06 15:06:55	0	-1.213785E-12

5	2022-07-06 15:06:57	0	-1.166761E-12

5	2022-07-06 15:06:58	0	-1.230418E-12

5	2022-07-06 15:06:59	0	-1.245203E-12

5	2022-07-06 15:07:01	0	-1.238220E-12

5	2022-07-06 15:07:02	0	-1.210910E-12

5	2022-07-06 15:07:03	0	-1.174975E-12

5	2022-07-06 15:07:04	0	-1.106390E-12

5	2022-07-06 15:07:06	0	-1.130210E-12

5	2022-07-06 15:07:07	0	-1.166761E-12

5	2022-07-06 15:07:08	0	-1.243765E-12

5	2022-07-06 15:07:10	0	-1.213785E-12

5	2022-07-06 15:07:11	0	-1.247872E-12

5	2022-07-06 15:07:12	0	-1.163681E-12

5	2022-07-06 15:07:14	0	-1.186680E-12

5	2022-07-06 15:07:15	0	-1.184421E-12
