2	2022-07-06 14:44:12	0	-1.528785E-12

2	2022-07-06 14:44:14	0	-1.482172E-12

2	2022-07-06 14:44:15	0	-1.520366E-12

2	2022-07-06 14:44:16	0	-1.526321E-12

2	2022-07-06 14:44:18	0	-1.516465E-12

2	2022-07-06 14:44:19	0	-1.489360E-12

4	2022-07-06 14:44:47	0	-1.197565E-12

4	2022-07-06 14:44:49	0	-1.190994E-12

4	2022-07-06 14:44:50	0	-1.153622E-12

4	2022-07-06 14:44:51	0	-1.066555E-12

4	2022-07-06 14:44:53	0	-1.068404E-12

4	2022-07-06 14:44:54	0	-1.041093E-12

4	2022-07-06 14:44:55	0	-1.036370E-12

4	2022-07-06 14:44:57	0	-1.080519E-12

4	2022-07-06 14:44:58	0	-1.050949E-12

4	2022-07-06 14:44:59	0	-1.051360E-12

4	2022-07-06 14:45:01	0	-1.073948E-12

4	2022-07-06 14:45:02	0	-1.044995E-12

4	2022-07-06 14:45:03	0	-1.062038E-12

4	2022-07-06 14:45:05	0	-1.007622E-12

4	2022-07-06 14:45:06	0	-9.977660E-13

4	2022-07-06 14:45:07	0	-9.885252E-13

4	2022-07-06 14:45:09	0	-9.801058E-13

4	2022-07-06 14:45:10	0	-9.770259E-13

4	2022-07-06 14:45:11	0	-9.460187E-13

4	2022-07-06 14:45:13	0	-9.712761E-13

4	2022-07-06 14:45:14	0	-9.466346E-13

4	2022-07-06 14:45:15	0	-9.805164E-13

4	2022-07-06 14:45:17	0	-9.638838E-13

4	2022-07-06 14:45:18	0	-9.712762E-13

4	2022-07-06 14:45:19	0	-9.967384E-13

4	2022-07-06 14:45:20	0	-1.023639E-12

4	2022-07-06 14:45:22	0	-9.938641E-13

4	2022-07-06 14:45:23	0	-1.072716E-12

4	2022-07-06 14:45:24	0	-9.817485E-13

4	2022-07-06 14:45:26	0	-9.632677E-13

4	2022-07-06 14:45:27	0	-9.566969E-13

4	2022-07-06 14:45:28	0	-9.271269E-13

4	2022-07-06 14:45:30	0	-9.330821E-13

4	2022-07-06 14:45:31	0	-9.224041E-13

4	2022-07-06 14:45:32	0	-8.891384E-13

4	2022-07-06 14:45:34	0	-8.753803E-13

4	2022-07-06 14:45:35	0	-8.550513E-13

4	2022-07-06 14:45:36	0	-8.507392E-13

4	2022-07-06 14:45:38	0	-8.474536E-13

4	2022-07-06 14:45:39	0	-8.733271E-13

4	2022-07-06 14:45:40	0	-8.727110E-13

4	2022-07-06 14:45:42	0	-8.737375E-13

4	2022-07-06 14:45:43	0	-8.630596E-13

4	2022-07-06 14:45:44	0	-9.088517E-13

4	2022-07-06 14:45:46	0	-9.421173E-13

4	2022-07-06 14:45:47	0	-9.263059E-13

4	2022-07-06 14:45:48	0	-9.464295E-13

4	2022-07-06 14:45:50	0	-9.302072E-13

4	2022-07-06 14:45:51	0	-9.527950E-13

4	2022-07-06 14:45:52	0	-9.441703E-13

4	2022-07-06 14:45:54	0	-9.378048E-13

4	2022-07-06 14:45:55	0	-9.770259E-13

