6	2022-07-06 15:46:26	0	-1.048687E-12

6	2022-07-06 15:46:27	0	-9.780484E-13

6	2022-07-06 15:46:28	0	-9.431402E-13

6	2022-07-06 15:46:30	0	-9.246591E-13

6	2022-07-06 15:46:31	0	-8.901613E-13

6	2022-07-06 15:46:32	0	-9.069995E-13

6	2022-07-06 15:46:34	0	-8.835904E-13

6	2022-07-06 15:46:35	0	-8.675737E-13

6	2022-07-06 15:46:36	0	-8.636722E-13

6	2022-07-06 15:46:38	0	-8.162376E-13

6	2022-07-06 15:46:39	0	-8.363611E-13

6	2022-07-06 15:46:40	0	-8.394419E-13

6	2022-07-06 15:46:42	0	-8.655203E-13

6	2022-07-06 15:46:43	0	-9.084370E-13

6	2022-07-06 15:46:44	0	-9.002231E-13

6	2022-07-06 15:46:46	0	-9.256860E-13

6	2022-07-06 15:46:47	0	-9.219901E-13

6	2022-07-06 15:46:48	0	-9.226059E-13

6	2022-07-06 15:46:50	0	-9.002233E-13

6	2022-07-06 15:46:51	0	-9.100798E-13

6	2022-07-06 15:46:52	0	-9.215789E-13

6	2022-07-06 15:46:54	0	-8.862599E-13

6	2022-07-06 15:46:55	0	-8.757872E-13

6	2022-07-06 15:46:56	0	-8.601813E-13

6	2022-07-06 15:46:57	0	-8.673679E-13

6	2022-07-06 15:46:59	0	-8.630559E-13

6	2022-07-06 15:47:00	0	-8.864648E-13

6	2022-07-06 15:47:01	0	-9.012499E-13

6	2022-07-06 15:47:03	0	-8.959106E-13

6	2022-07-06 15:47:04	0	-9.026871E-13

6	2022-07-06 15:47:05	0	-9.063831E-13

6	2022-07-06 15:47:07	0	-8.881077E-13

6	2022-07-06 15:47:08	0	-8.770189E-13

6	2022-07-06 15:47:09	0	-8.571011E-13

6	2022-07-06 15:47:11	0	-8.548419E-13

6	2022-07-06 15:47:12	0	-8.152107E-13

6	2022-07-06 15:47:13	0	-8.363614E-13

6	2022-07-06 15:47:15	0	-8.310223E-13

6	2022-07-06 15:47:16	0	-8.429323E-13

6	2022-07-06 15:47:17	0	-8.310222E-13

6	2022-07-06 15:47:19	0	-8.846171E-13

6	2022-07-06 15:47:20	0	-9.026869E-13

6	2022-07-06 15:47:21	0	-8.478604E-13

6	2022-07-06 15:47:23	0	-8.143896E-13

6	2022-07-06 15:47:24	0	-8.499140E-13

6	2022-07-06 15:47:25	0	-8.458071E-13

6	2022-07-06 15:47:27	0	-8.640825E-13

6	2022-07-06 15:47:28	0	-8.768141E-13

6	2022-07-06 15:47:29	0	-8.488874E-13

6	2022-07-06 15:47:30	0	-8.513513E-13

6	2022-07-06 15:47:32	0	-8.314328E-13

6	2022-07-06 15:47:33	0	-8.357451E-13

6	2022-07-06 15:47:34	0	-8.131576E-13

6	2022-07-06 15:47:36	0	-8.406736E-13

6	2022-07-06 15:47:37	0	-8.072027E-13

6	2022-07-06 15:47:38	0	-8.154165E-13

6	2022-07-06 15:47:40	0	-8.242462E-13

6	2022-07-06 15:47:41	0	-8.347185E-13

6	2022-07-06 15:47:42	0	-8.168533E-13

6	2022-07-06 15:47:44	0	-8.568955E-13

6	2022-07-06 15:47:45	0	-8.495030E-13

6	2022-07-06 15:47:46	0	-8.468336E-13

6	2022-07-06 15:47:48	0	-8.414947E-13

6	2022-07-06 15:47:49	0	-8.059699E-13

6	2022-07-06 15:47:50	0	-8.392359E-13

6	2022-07-06 15:47:52	0	-8.324596E-13

6	2022-07-06 15:47:53	0	-8.033009E-13

6	2022-07-06 15:47:54	0	-8.238349E-13

6	2022-07-06 15:47:56	0	-8.061755E-13

6	2022-07-06 15:47:57	0	-8.312274E-13

6	2022-07-06 15:47:58	0	-8.252724E-13

6	2022-07-06 15:48:00	0	-8.108982E-13

6	2022-07-06 15:48:01	0	-8.597698E-13

6	2022-07-06 15:48:02	0	-8.338969E-13

6	2022-07-06 15:48:04	0	-8.108983E-13

6	2022-07-06 15:48:05	0	-8.386196E-13

6	2022-07-06 15:48:06	0	-7.749632E-13

6	2022-07-06 15:48:07	0	-8.380036E-13

6	2022-07-06 15:48:09	0	-8.088447E-13

6	2022-07-06 15:48:10	0	-8.334859E-13

6	2022-07-06 15:48:11	0	-8.365663E-13

6	2022-07-06 15:48:13	0	-7.981669E-13

6	2022-07-06 15:48:14	0	-8.018630E-13

6	2022-07-06 15:48:15	0	-8.258883E-13

6	2022-07-06 15:48:17	0	-8.086395E-13

6	2022-07-06 15:48:18	0	-8.780454E-13

6	2022-07-06 15:48:19	0	-8.435480E-13

6	2022-07-06 15:48:21	0	-8.414945E-13

6	2022-07-06 15:48:22	0	-8.946783E-13

6	2022-07-06 15:48:23	0	-8.876966E-13

6	2022-07-06 15:48:25	0	-9.380059E-13

6	2022-07-06 15:48:26	0	-9.028922E-13

6	2022-07-06 15:48:27	0	-8.683945E-13

6	2022-07-06 15:48:29	0	-8.540204E-13

6	2022-07-06 15:48:30	0	-8.852325E-13

6	2022-07-06 15:48:31	0	-8.279417E-13

6	2022-07-06 15:48:33	0	-8.152102E-13

6	2022-07-06 15:48:34	0	-7.868730E-13

6	2022-07-06 15:48:35	0	-7.702403E-13

6	2022-07-06 15:48:37	0	-7.893376E-13

6	2022-07-06 15:48:38	0	-7.757844E-13

6	2022-07-06 15:48:39	0	-7.831768E-13

6	2022-07-06 15:48:41	0	-7.852302E-13

6	2022-07-06 15:48:42	0	-8.035061E-13

6	2022-07-06 15:48:43	0	-8.084344E-13

6	2022-07-06 15:48:44	0	-8.172638E-13

6	2022-07-06 15:48:46	0	-8.123357E-13

6	2022-07-06 15:48:47	0	-7.957028E-13

6	2022-07-06 15:48:48	0	-8.226031E-13

6	2022-07-06 15:48:50	0	-8.503243E-13

6	2022-07-06 15:48:51	0	-8.102822E-13

6	2022-07-06 15:48:52	0	-8.180851E-13

6	2022-07-06 15:48:54	0	-8.113088E-13

6	2022-07-06 15:48:55	0	-8.472438E-13

6	2022-07-06 15:48:56	0	-8.018631E-13

6	2022-07-06 15:48:58	0	-7.973459E-13

6	2022-07-06 15:48:59	0	-8.035060E-13

6	2022-07-06 15:49:00	0	-7.932387E-13

6	2022-07-06 15:49:02	0	-8.375930E-13

6	2022-07-06 15:49:03	0	-8.246563E-13

6	2022-07-06 15:49:04	0	-8.743496E-13

