3	2022-07-06 15:25:57	0	-9.568987E-13

3	2022-07-06 15:25:58	0	-9.265082E-13

3	2022-07-06 15:26:00	0	-8.940639E-13

3	2022-07-06 15:26:01	0	-8.478616E-13

3	2022-07-06 15:26:02	0	-8.361567E-13

3	2022-07-06 15:26:04	0	-7.989898E-13

3	2022-07-06 15:26:05	0	-7.924191E-13

3	2022-07-06 15:26:06	0	-8.008377E-13

3	2022-07-06 15:26:08	0	-8.139798E-13

3	2022-07-06 15:26:09	0	-7.973469E-13

3	2022-07-06 15:26:10	0	-7.792769E-13

3	2022-07-06 15:26:12	0	-7.977576E-13

3	2022-07-06 15:26:13	0	-8.168547E-13

3	2022-07-06 15:26:14	0	-8.380050E-13

3	2022-07-06 15:26:16	0	-8.152118E-13

3	2022-07-06 15:26:17	0	-8.104890E-13

3	2022-07-06 15:26:18	0	-7.774285E-13

3	2022-07-06 15:26:20	0	-7.876960E-13

3	2022-07-06 15:26:21	0	-7.273253E-13

3	2022-07-06 15:26:22	0	-7.039157E-13

3	2022-07-06 15:26:24	0	-6.885150E-13

3	2022-07-06 15:26:25	0	-7.199324E-13

3	2022-07-06 15:26:26	0	-7.505288E-13

3	2022-07-06 15:26:28	0	-7.772233E-13

3	2022-07-06 15:26:29	0	-7.856424E-13

3	2022-07-06 15:26:30	0	-8.137746E-13

3	2022-07-06 15:26:32	0	-8.187026E-13

3	2022-07-06 15:26:33	0	-8.507361E-13

3	2022-07-06 15:26:34	0	-8.312289E-13

3	2022-07-06 15:26:35	0	-8.400585E-13

3	2022-07-06 15:26:37	0	-8.137746E-13

3	2022-07-06 15:26:38	0	-7.624386E-13

3	2022-07-06 15:26:39	0	-7.028890E-13

3	2022-07-06 15:26:41	0	-7.084333E-13

3	2022-07-06 15:26:42	0	-7.211647E-13

3	2022-07-06 15:26:43	0	-7.193166E-13

3	2022-07-06 15:26:45	0	-7.566889E-13

3	2022-07-06 15:26:46	0	-7.928293E-13

3	2022-07-06 15:26:47	0	-8.236311E-13

3	2022-07-06 15:26:49	0	-8.299966E-13

3	2022-07-06 15:26:50	0	-8.636730E-13

3	2022-07-06 15:26:51	0	-8.583341E-13

3	2022-07-06 15:26:53	0	-8.055609E-13

3	2022-07-06 15:26:54	0	-7.903654E-13

3	2022-07-06 15:26:55	0	-7.234234E-13

3	2022-07-06 15:26:57	0	-6.729087E-13

3	2022-07-06 15:26:58	0	-7.482700E-13

3	2022-07-06 15:26:59	0	-8.014537E-13

3	2022-07-06 15:27:01	0	-7.653133E-13

3	2022-07-06 15:27:02	0	-7.862584E-13

3	2022-07-06 15:27:03	0	-8.024806E-13

3	2022-07-06 15:27:05	0	-7.950881E-13

3	2022-07-06 15:27:06	0	-8.162384E-13

3	2022-07-06 15:27:07	0	-8.115154E-13

3	2022-07-06 15:27:09	0	-8.137744E-13

3	2022-07-06 15:27:10	0	-8.012483E-13

3	2022-07-06 15:27:11	0	-7.852314E-13

3	2022-07-06 15:27:12	0	-7.899545E-13

3	2022-07-06 15:27:14	0	-7.332796E-13

3	2022-07-06 15:27:15	0	-7.690095E-13

3	2022-07-06 15:27:16	0	-7.271193E-13

3	2022-07-06 15:27:18	0	-7.577158E-13

3	2022-07-06 15:27:19	0	-7.343063E-13

3	2022-07-06 15:27:20	0	-7.870796E-13

3	2022-07-06 15:27:22	0	-8.098726E-13

3	2022-07-06 15:27:23	0	-8.332818E-13

3	2022-07-06 15:27:24	0	-7.860526E-13

3	2022-07-06 15:27:26	0	-7.963199E-13

3	2022-07-06 15:27:27	0	-8.269162E-13

3	2022-07-06 15:27:28	0	-7.659291E-13

3	2022-07-06 15:27:30	0	-7.924187E-13

3	2022-07-06 15:27:31	0	-8.137742E-13

3	2022-07-06 15:27:32	0	-8.018642E-13

3	2022-07-06 15:27:34	0	-7.977575E-13

3	2022-07-06 15:27:35	0	-8.057663E-13

3	2022-07-06 15:27:36	0	-7.706523E-13

3	2022-07-06 15:27:38	0	-8.306122E-13

3	2022-07-06 15:27:39	0	-7.839995E-13

3	2022-07-06 15:27:40	0	-7.926239E-13

3	2022-07-06 15:27:42	0	-8.065869E-13

3	2022-07-06 15:27:43	0	-7.470376E-13

3	2022-07-06 15:27:44	0	-7.581263E-13

