9	2022-07-06 16:48:19	0	-6.864593E-13

9	2022-07-06 16:48:20	0	-6.889236E-13

9	2022-07-06 16:48:21	0	-6.529887E-13

9	2022-07-06 16:48:23	0	-6.704428E-13

9	2022-07-06 16:48:24	0	-6.831740E-13

9	2022-07-06 16:48:25	0	-7.057618E-13

9	2022-07-06 16:48:27	0	-7.365635E-13

9	2022-07-06 16:48:28	0	-7.260910E-13

9	2022-07-06 16:48:29	0	-7.186985E-13

9	2022-07-06 16:48:31	0	-7.049403E-13

9	2022-07-06 16:48:32	0	-7.458037E-13

9	2022-07-06 16:48:33	0	-7.248586E-13

9	2022-07-06 16:48:34	0	-7.082260E-13

9	2022-07-06 16:48:36	0	-7.061725E-13

9	2022-07-06 16:48:37	0	-7.589457E-13

9	2022-07-06 16:48:38	0	-7.673647E-13

9	2022-07-06 16:48:40	0	-8.069961E-13

9	2022-07-06 16:48:41	0	-7.661325E-13

9	2022-07-06 16:48:42	0	-8.193164E-13

9	2022-07-06 16:48:44	0	-7.817384E-13

9	2022-07-06 16:48:45	0	-7.279388E-13

9	2022-07-06 16:48:46	0	-7.860507E-13

9	2022-07-06 16:48:48	0	-7.287600E-13

9	2022-07-06 16:48:49	0	-8.187001E-13

9	2022-07-06 16:48:50	0	-8.045315E-13

9	2022-07-06 16:48:52	0	-8.041213E-13

9	2022-07-06 16:48:53	0	-8.028890E-13

9	2022-07-06 16:48:54	0	-7.702394E-13

9	2022-07-06 16:48:56	0	-8.115132E-13

9	2022-07-06 16:48:57	0	-8.004248E-13

9	2022-07-06 16:48:58	0	-8.004249E-13

9	2022-07-06 16:49:00	0	-7.546334E-13

9	2022-07-06 16:49:01	0	-7.946752E-13

9	2022-07-06 16:49:02	0	-7.794796E-13

9	2022-07-06 16:49:04	0	-7.546333E-13

9	2022-07-06 16:49:05	0	-8.006301E-13

9	2022-07-06 16:49:06	0	-7.552493E-13

9	2022-07-06 16:49:07	0	-7.595614E-13

9	2022-07-06 16:49:09	0	-7.813279E-13

9	2022-07-06 16:49:10	0	-7.468301E-13

9	2022-07-06 16:49:11	0	-7.468302E-13

9	2022-07-06 16:49:13	0	-7.601777E-13

9	2022-07-06 16:49:14	0	-6.991906E-13

9	2022-07-06 16:49:15	0	-7.178770E-13

9	2022-07-06 16:49:17	0	-7.497050E-13

9	2022-07-06 16:49:18	0	-7.074045E-13

9	2022-07-06 16:49:19	0	-7.447767E-13

9	2022-07-06 16:49:21	0	-6.905663E-13

9	2022-07-06 16:49:22	0	-7.010386E-13

9	2022-07-06 16:49:23	0	-7.367686E-13

9	2022-07-06 16:49:25	0	-7.365633E-13

9	2022-07-06 16:49:26	0	-7.271175E-13

9	2022-07-06 16:49:27	0	-7.141808E-13

9	2022-07-06 16:49:29	0	-6.858435E-13

9	2022-07-06 16:49:30	0	-6.716748E-13

9	2022-07-06 16:49:31	0	-6.667466E-13

9	2022-07-06 16:49:33	0	-6.601758E-13

9	2022-07-06 16:49:34	0	-6.494979E-13

9	2022-07-06 16:49:35	0	-6.423110E-13

9	2022-07-06 16:49:37	0	-6.248565E-13

9	2022-07-06 16:49:38	0	-6.601757E-13

9	2022-07-06 16:49:39	0	-6.074025E-13

9	2022-07-06 16:49:41	0	-6.184910E-13

9	2022-07-06 16:49:42	0	-5.599681E-13

9	2022-07-06 16:49:43	0	-5.876895E-13

9	2022-07-06 16:49:44	0	-6.121255E-13

9	2022-07-06 16:49:46	0	-5.687978E-13

9	2022-07-06 16:49:47	0	-5.355324E-13

9	2022-07-06 16:49:48	0	-5.049363E-13

9	2022-07-06 16:49:50	0	-5.037042E-13

9	2022-07-06 16:49:51	0	-5.862520E-13

9	2022-07-06 16:49:52	0	-4.989813E-13

9	2022-07-06 16:49:54	0	-4.940531E-13

9	2022-07-06 16:49:55	0	-4.852234E-13

9	2022-07-06 16:49:56	0	-5.117126E-13

9	2022-07-06 16:49:58	0	-4.872768E-13

9	2022-07-06 16:49:59	0	-5.295775E-13

9	2022-07-06 16:50:00	0	-4.825541E-13

9	2022-07-06 16:50:02	0	-5.191050E-13

9	2022-07-06 16:50:03	0	-5.191052E-13

9	2022-07-06 16:50:04	0	-5.349164E-13

9	2022-07-06 16:50:06	0	-5.137662E-13

9	2022-07-06 16:50:07	0	-4.952853E-13

9	2022-07-06 16:50:08	0	-5.384072E-13

9	2022-07-06 16:50:10	0	-5.195157E-13

9	2022-07-06 16:50:11	0	-5.396395E-13

9	2022-07-06 16:50:12	0	-5.287563E-13

9	2022-07-06 16:50:14	0	-5.453891E-13

9	2022-07-06 16:50:15	0	-5.490851E-13

9	2022-07-06 16:50:16	0	-5.924126E-13

9	2022-07-06 16:50:18	0	-6.225979E-13

9	2022-07-06 16:50:19	0	-6.414894E-13

9	2022-07-06 16:50:20	0	-6.246511E-13

9	2022-07-06 16:50:21	0	-6.905662E-13

9	2022-07-06 16:50:23	0	-7.000120E-13

9	2022-07-06 16:50:24	0	-7.234211E-13

9	2022-07-06 16:50:25	0	-7.244480E-13

9	2022-07-06 16:50:27	0	-7.308136E-13

9	2022-07-06 16:50:28	0	-7.585348E-13

9	2022-07-06 16:50:29	0	-7.453928E-13

9	2022-07-06 16:50:31	0	-7.476516E-13

9	2022-07-06 16:50:32	0	-7.347151E-13

9	2022-07-06 16:50:33	0	-7.371789E-13

9	2022-07-06 16:50:35	0	-7.131539E-13

9	2022-07-06 16:50:36	0	-6.948786E-13

9	2022-07-06 16:50:37	0	-6.577114E-13

9	2022-07-06 16:50:39	0	-6.893342E-13

9	2022-07-06 16:50:40	0	-6.862540E-13

9	2022-07-06 16:50:41	0	-6.314274E-13

9	2022-07-06 16:50:43	0	-6.145893E-13

9	2022-07-06 16:50:44	0	-5.433353E-13

9	2022-07-06 16:50:45	0	-5.737262E-13

9	2022-07-06 16:50:47	0	-4.973385E-13

9	2022-07-06 16:50:48	0	-5.324522E-13

9	2022-07-06 16:50:49	0	-5.172568E-13

9	2022-07-06 16:50:51	0	-5.094539E-13

9	2022-07-06 16:50:52	0	-5.067843E-13

9	2022-07-06 16:50:53	0	-4.720815E-13

9	2022-07-06 16:50:55	0	-5.283454E-13

9	2022-07-06 16:50:56	0	-5.254707E-13

9	2022-07-06 16:50:57	0	-5.145873E-13

9	2022-07-06 16:50:58	0	-5.396391E-13

9	2022-07-06 16:51:00	0	-5.392285E-13

9	2022-07-06 16:51:01	0	-5.655125E-13

9	2022-07-06 16:51:02	0	-5.663338E-13

9	2022-07-06 16:51:04	0	-5.981618E-13

9	2022-07-06 16:51:05	0	-6.340969E-13

9	2022-07-06 16:51:06	0	-6.135627E-13

9	2022-07-06 16:51:08	0	-6.800938E-13

9	2022-07-06 16:51:09	0	-7.057615E-13

9	2022-07-06 16:51:10	0	-7.180824E-13

9	2022-07-06 16:51:12	0	-6.768083E-13

9	2022-07-06 16:51:13	0	-7.065827E-13

9	2022-07-06 16:51:14	0	-6.012420E-13

9	2022-07-06 16:51:16	0	-6.002152E-13

9	2022-07-06 16:51:17	0	-5.692085E-13

9	2022-07-06 16:51:18	0	-5.870736E-13

9	2022-07-06 16:51:20	0	-5.445674E-13

9	2022-07-06 16:51:21	0	-5.418980E-13

9	2022-07-06 16:51:22	0	-5.186940E-13

9	2022-07-06 16:51:24	0	-5.273186E-13

9	2022-07-06 16:51:25	0	-5.246491E-13

9	2022-07-06 16:51:26	0	-5.180781E-13

9	2022-07-06 16:51:28	0	-5.384070E-13

9	2022-07-06 16:51:29	0	-5.390232E-13

9	2022-07-06 16:51:30	0	-5.710567E-13

9	2022-07-06 16:51:32	0	-5.724941E-13

9	2022-07-06 16:51:33	0	-5.653070E-13

9	2022-07-06 16:51:34	0	-6.382035E-13

9	2022-07-06 16:51:35	0	-6.244458E-13

9	2022-07-06 16:51:37	0	-7.133593E-13

9	2022-07-06 16:51:38	0	-6.944675E-13

9	2022-07-06 16:51:39	0	-7.564811E-13

9	2022-07-06 16:51:41	0	-7.562760E-13

9	2022-07-06 16:51:42	0	-7.763994E-13

9	2022-07-06 16:51:43	0	-8.067901E-13

9	2022-07-06 16:51:45	0	-8.022724E-13

9	2022-07-06 16:51:46	0	-8.881057E-13

9	2022-07-06 16:51:47	0	-7.722924E-13

9	2022-07-06 16:51:49	0	-7.747565E-13

9	2022-07-06 16:51:50	0	-8.006297E-13

9	2022-07-06 16:51:51	0	-7.429286E-13

9	2022-07-06 16:51:53	0	-7.310188E-13

9	2022-07-06 16:51:54	0	-7.234209E-13

9	2022-07-06 16:51:55	0	-7.681856E-13

9	2022-07-06 16:51:57	0	-7.166448E-13

9	2022-07-06 16:51:58	0	-6.979586E-13

9	2022-07-06 16:51:59	0	-6.996011E-13

9	2022-07-06 16:52:01	0	-7.119218E-13

9	2022-07-06 16:52:02	0	-7.174661E-13

9	2022-07-06 16:52:03	0	-7.141806E-13

9	2022-07-06 16:52:05	0	-7.458034E-13

9	2022-07-06 16:52:06	0	-7.796849E-13

9	2022-07-06 16:52:07	0	-7.710605E-13

9	2022-07-06 16:52:09	0	-7.219835E-13

9	2022-07-06 16:52:10	0	-7.338936E-13

9	2022-07-06 16:52:11	0	-7.784529E-13

9	2022-07-06 16:52:12	0	-7.369737E-13

9	2022-07-06 16:52:14	0	-7.577131E-13

9	2022-07-06 16:52:15	0	-7.954963E-13

9	2022-07-06 16:52:16	0	-7.470354E-13

9	2022-07-06 16:52:18	0	-6.825576E-13

9	2022-07-06 16:52:19	0	-7.059667E-13

9	2022-07-06 16:52:20	0	-6.981638E-13

9	2022-07-06 16:52:22	0	-7.431340E-13

9	2022-07-06 16:52:23	0	-7.211623E-13

9	2022-07-06 16:52:24	0	-7.316347E-13

9	2022-07-06 16:52:26	0	-6.915927E-13

9	2022-07-06 16:52:27	0	-6.671573E-13

9	2022-07-06 16:52:28	0	-6.860488E-13

9	2022-07-06 16:52:30	0	-7.012440E-13

9	2022-07-06 16:52:31	0	-6.521672E-13

9	2022-07-06 16:52:32	0	-6.597648E-13

9	2022-07-06 16:52:34	0	-5.975458E-13

9	2022-07-06 16:52:35	0	-6.189014E-13

9	2022-07-06 16:52:36	0	-5.928229E-13

9	2022-07-06 16:52:38	0	-5.665391E-13

9	2022-07-06 16:52:39	0	-6.334807E-13

9	2022-07-06 16:52:40	0	-6.295792E-13

9	2022-07-06 16:52:42	0	-5.761901E-13

9	2022-07-06 16:52:43	0	-5.369696E-13

9	2022-07-06 16:52:44	0	-5.751633E-13

9	2022-07-06 16:52:46	0	-5.141766E-13

9	2022-07-06 16:52:47	0	-5.133552E-13

9	2022-07-06 16:52:48	0	-5.125339E-13

9	2022-07-06 16:52:49	0	-5.513435E-13

9	2022-07-06 16:52:51	0	-4.778309E-13

9	2022-07-06 16:52:52	0	-4.917942E-13

9	2022-07-06 16:52:53	0	-5.556558E-13

9	2022-07-06 16:52:55	0	-5.402551E-13

9	2022-07-06 16:52:56	0	-5.279345E-13

9	2022-07-06 16:52:57	0	-5.057574E-13

9	2022-07-06 16:52:59	0	-5.525757E-13

9	2022-07-06 16:53:00	0	-5.367644E-13

9	2022-07-06 16:53:01	0	-5.429244E-13

9	2022-07-06 16:53:03	0	-5.975457E-13

9	2022-07-06 16:53:04	0	-5.256758E-13

9	2022-07-06 16:53:05	0	-5.712617E-13

9	2022-07-06 16:53:07	0	-5.872784E-13

9	2022-07-06 16:53:08	0	-6.002150E-13

9	2022-07-06 16:53:09	0	-6.127409E-13

9	2022-07-06 16:53:11	0	-6.345073E-13

9	2022-07-06 16:53:12	0	-6.474441E-13

9	2022-07-06 16:53:13	0	-6.655142E-13

