10	2022-07-06 17:09:59	0	-6.846110E-13

10	2022-07-06 17:10:00	0	-6.568895E-13

10	2022-07-06 17:10:01	0	-6.733170E-13

10	2022-07-06 17:10:03	0	-6.219814E-13

10	2022-07-06 17:10:04	0	-5.792701E-13

10	2022-07-06 17:10:05	0	-6.195174E-13

10	2022-07-06 17:10:07	0	-5.895373E-13

10	2022-07-06 17:10:08	0	-6.201334E-13

10	2022-07-06 17:10:09	0	-6.373820E-13

10	2022-07-06 17:10:11	0	-6.390247E-13

10	2022-07-06 17:10:12	0	-5.920016E-13

10	2022-07-06 17:10:13	0	-6.080183E-13

10	2022-07-06 17:10:15	0	-6.199282E-13

10	2022-07-06 17:10:16	0	-6.205443E-13

10	2022-07-06 17:10:17	0	-6.117146E-13

10	2022-07-06 17:10:19	0	-6.024742E-13

10	2022-07-06 17:10:20	0	-6.184908E-13

10	2022-07-06 17:10:21	0	-5.909749E-13

10	2022-07-06 17:10:23	0	-6.016526E-13

10	2022-07-06 17:10:24	0	-6.191069E-13

10	2022-07-06 17:10:25	0	-5.671552E-13

10	2022-07-06 17:10:27	0	-6.279365E-13

10	2022-07-06 17:10:28	0	-6.322485E-13

10	2022-07-06 17:10:29	0	-5.805025E-13

10	2022-07-06 17:10:31	0	-5.741368E-13

10	2022-07-06 17:10:32	0	-6.018579E-13

10	2022-07-06 17:10:33	0	-6.018581E-13

10	2022-07-06 17:10:35	0	-6.152054E-13

10	2022-07-06 17:10:36	0	-6.390251E-13

10	2022-07-06 17:10:37	0	-6.195174E-13

10	2022-07-06 17:10:38	0	-6.310166E-13

10	2022-07-06 17:10:40	0	-6.749602E-13

10	2022-07-06 17:10:41	0	-6.221871E-13

10	2022-07-06 17:10:42	0	-6.648983E-13

10	2022-07-06 17:10:44	0	-6.384090E-13

10	2022-07-06 17:10:45	0	-6.262938E-13

10	2022-07-06 17:10:46	0	-5.733153E-13

10	2022-07-06 17:10:48	0	-5.745473E-13

10	2022-07-06 17:10:49	0	-5.482634E-13

10	2022-07-06 17:10:50	0	-5.605839E-13

10	2022-07-06 17:10:52	0	-5.301932E-13

10	2022-07-06 17:10:53	0	-5.696190E-13

10	2022-07-06 17:10:54	0	-5.373801E-13

10	2022-07-06 17:10:56	0	-5.743420E-13

10	2022-07-06 17:10:57	0	-5.870733E-13

10	2022-07-06 17:10:58	0	-5.453886E-13

10	2022-07-06 17:11:00	0	-5.363534E-13

10	2022-07-06 17:11:01	0	-5.540129E-13

10	2022-07-06 17:11:02	0	-4.669476E-13

10	2022-07-06 17:11:04	0	-4.468241E-13

10	2022-07-06 17:11:05	0	-4.718758E-13

10	2022-07-06 17:11:06	0	-5.583251E-13

10	2022-07-06 17:11:08	0	-6.059646E-13

10	2022-07-06 17:11:09	0	-6.373822E-13

10	2022-07-06 17:11:10	0	-6.055537E-13

10	2022-07-06 17:11:12	0	-6.357393E-13

10	2022-07-06 17:11:13	0	-5.611999E-13

10	2022-07-06 17:11:14	0	-5.160244E-13

10	2022-07-06 17:11:15	0	-4.981598E-13

10	2022-07-06 17:11:17	0	-4.848125E-13

10	2022-07-06 17:11:18	0	-5.285504E-13

10	2022-07-06 17:11:19	0	-4.932315E-13

10	2022-07-06 17:11:21	0	-5.336838E-13

10	2022-07-06 17:11:22	0	-5.131497E-13

10	2022-07-06 17:11:23	0	-5.131497E-13

10	2022-07-06 17:11:25	0	-5.230062E-13

10	2022-07-06 17:11:26	0	-5.568878E-13

10	2022-07-06 17:11:27	0	-5.983669E-13

10	2022-07-06 17:11:29	0	-5.466203E-13

10	2022-07-06 17:11:30	0	-6.225973E-13

10	2022-07-06 17:11:31	0	-5.741363E-13

10	2022-07-06 17:11:33	0	-5.700297E-13

10	2022-07-06 17:11:34	0	-5.460046E-13

10	2022-07-06 17:11:35	0	-5.445673E-13

10	2022-07-06 17:11:37	0	-5.445672E-13

10	2022-07-06 17:11:38	0	-4.932315E-13

10	2022-07-06 17:11:39	0	-5.018558E-13

10	2022-07-06 17:11:41	0	-5.322465E-13

10	2022-07-06 17:11:42	0	-5.449777E-13

10	2022-07-06 17:11:43	0	-5.967243E-13

10	2022-07-06 17:11:45	0	-6.273202E-13

10	2022-07-06 17:11:46	0	-6.398462E-13

10	2022-07-06 17:11:47	0	-5.930282E-13

10	2022-07-06 17:11:49	0	-6.104822E-13

10	2022-07-06 17:11:50	0	-5.568878E-13

10	2022-07-06 17:11:51	0	-5.357374E-13

10	2022-07-06 17:11:52	0	-5.156139E-13

10	2022-07-06 17:11:54	0	-5.392284E-13

10	2022-07-06 17:11:55	0	-5.614053E-13

10	2022-07-06 17:11:56	0	-5.176673E-13

10	2022-07-06 17:11:58	0	-5.349159E-13

10	2022-07-06 17:11:59	0	-5.293716E-13

10	2022-07-06 17:12:00	0	-5.293717E-13

10	2022-07-06 17:12:02	0	-5.390230E-13

10	2022-07-06 17:12:03	0	-5.521650E-13

10	2022-07-06 17:12:04	0	-5.398444E-13

10	2022-07-06 17:12:06	0	-6.657194E-13

10	2022-07-06 17:12:07	0	-5.603788E-13

10	2022-07-06 17:12:08	0	-5.291666E-13

10	2022-07-06 17:12:10	0	-4.965171E-13

10	2022-07-06 17:12:11	0	-4.913834E-13

10	2022-07-06 17:12:12	0	-4.700279E-13

10	2022-07-06 17:12:14	0	-5.082217E-13

10	2022-07-06 17:12:15	0	-4.926156E-13

10	2022-07-06 17:12:16	0	-5.340947E-13

10	2022-07-06 17:12:18	0	-5.540132E-13

10	2022-07-06 17:12:19	0	-5.223903E-13

10	2022-07-06 17:12:20	0	-5.353267E-13

10	2022-07-06 17:12:22	0	-5.082216E-13

10	2022-07-06 17:12:23	0	-5.195155E-13

10	2022-07-06 17:12:24	0	-5.182834E-13

10	2022-07-06 17:12:26	0	-5.262916E-13

10	2022-07-06 17:12:27	0	-5.205422E-13

10	2022-07-06 17:12:28	0	-5.078110E-13

10	2022-07-06 17:12:29	0	-5.108910E-13

10	2022-07-06 17:12:31	0	-4.852231E-13

10	2022-07-06 17:12:32	0	-4.757773E-13

10	2022-07-06 17:12:33	0	-4.989812E-13

10	2022-07-06 17:12:35	0	-5.219797E-13

10	2022-07-06 17:12:36	0	-5.472368E-13

10	2022-07-06 17:12:37	0	-5.763955E-13

10	2022-07-06 17:12:39	0	-5.585307E-13

10	2022-07-06 17:12:40	0	-5.538078E-13

10	2022-07-06 17:12:41	0	-5.694139E-13

10	2022-07-06 17:12:43	0	-5.511385E-13

10	2022-07-06 17:12:44	0	-5.897430E-13

10	2022-07-06 17:12:45	0	-5.108912E-13

10	2022-07-06 17:12:47	0	-5.540132E-13

10	2022-07-06 17:12:48	0	-5.324518E-13

10	2022-07-06 17:12:49	0	-5.320414E-13

10	2022-07-06 17:12:51	0	-5.655122E-13

10	2022-07-06 17:12:52	0	-5.457992E-13

10	2022-07-06 17:12:53	0	-5.367642E-13

10	2022-07-06 17:12:55	0	-5.373804E-13

10	2022-07-06 17:12:56	0	-5.601734E-13

10	2022-07-06 17:12:57	0	-5.628429E-13

10	2022-07-06 17:12:59	0	-5.143818E-13

10	2022-07-06 17:13:00	0	-5.679763E-13

10	2022-07-06 17:13:01	0	-5.757793E-13

10	2022-07-06 17:13:03	0	-5.511382E-13

10	2022-07-06 17:13:04	0	-5.223902E-13

10	2022-07-06 17:13:05	0	-5.264970E-13

10	2022-07-06 17:13:06	0	-5.328627E-13

10	2022-07-06 17:13:08	0	-5.351215E-13

10	2022-07-06 17:13:09	0	-5.392283E-13

10	2022-07-06 17:13:10	0	-5.692084E-13

10	2022-07-06 17:13:12	0	-5.515490E-13

10	2022-07-06 17:13:13	0	-5.347109E-13

10	2022-07-06 17:13:14	0	-5.039091E-13

10	2022-07-06 17:13:16	0	-4.815270E-13

10	2022-07-06 17:13:17	0	-4.800897E-13

10	2022-07-06 17:13:18	0	-4.747507E-13

10	2022-07-06 17:13:20	0	-4.897406E-13

10	2022-07-06 17:13:21	0	-5.199260E-13

10	2022-07-06 17:13:22	0	-5.439513E-13

10	2022-07-06 17:13:24	0	-5.468259E-13

10	2022-07-06 17:13:25	0	-5.609946E-13

10	2022-07-06 17:13:26	0	-5.406657E-13

10	2022-07-06 17:13:28	0	-5.505222E-13

10	2022-07-06 17:13:29	0	-5.922067E-13

10	2022-07-06 17:13:30	0	-5.747526E-13

10	2022-07-06 17:13:32	0	-6.228028E-13

10	2022-07-06 17:13:33	0	-6.583270E-13

10	2022-07-06 17:13:34	0	-6.554521E-13

10	2022-07-06 17:13:36	0	-6.197225E-13

10	2022-07-06 17:13:37	0	-5.583250E-13

10	2022-07-06 17:13:38	0	-6.371767E-13

10	2022-07-06 17:13:39	0	-5.482634E-13

10	2022-07-06 17:13:41	0	-5.540129E-13

10	2022-07-06 17:13:42	0	-5.223901E-13

10	2022-07-06 17:13:43	0	-5.497005E-13

10	2022-07-06 17:13:45	0	-5.178725E-13

10	2022-07-06 17:13:46	0	-5.636639E-13

10	2022-07-06 17:13:47	0	-5.878943E-13

10	2022-07-06 17:13:49	0	-6.037058E-13

10	2022-07-06 17:13:50	0	-5.895372E-13

10	2022-07-06 17:13:51	0	-5.977509E-13

10	2022-07-06 17:13:53	0	-5.550396E-13

10	2022-07-06 17:13:54	0	-5.661281E-13

10	2022-07-06 17:13:55	0	-5.447726E-13

10	2022-07-06 17:13:57	0	-4.745453E-13

10	2022-07-06 17:13:58	0	-5.638694E-13

10	2022-07-06 17:13:59	0	-5.511382E-13

10	2022-07-06 17:14:01	0	-5.211582E-13

10	2022-07-06 17:14:02	0	-5.494953E-13

10	2022-07-06 17:14:03	0	-5.698244E-13

10	2022-07-06 17:14:05	0	-6.063753E-13

10	2022-07-06 17:14:06	0	-5.802968E-13

10	2022-07-06 17:14:07	0	-5.860461E-13

10	2022-07-06 17:14:09	0	-5.468259E-13

10	2022-07-06 17:14:10	0	-5.472365E-13

10	2022-07-06 17:14:11	0	-5.242382E-13

10	2022-07-06 17:14:13	0	-5.223900E-13

10	2022-07-06 17:14:14	0	-5.486739E-13

10	2022-07-06 17:14:15	0	-5.110963E-13

10	2022-07-06 17:14:16	0	-5.310146E-13

10	2022-07-06 17:14:18	0	-4.905621E-13

10	2022-07-06 17:14:19	0	-5.447726E-13

10	2022-07-06 17:14:20	0	-5.195154E-13

10	2022-07-06 17:14:22	0	-5.661282E-13

10	2022-07-06 17:14:23	0	-5.572983E-13

10	2022-07-06 17:14:24	0	-5.562720E-13

10	2022-07-06 17:14:26	0	-4.870715E-13

10	2022-07-06 17:14:27	0	-5.269078E-13

10	2022-07-06 17:14:28	0	-5.552449E-13

10	2022-07-06 17:14:30	0	-5.470313E-13

10	2022-07-06 17:14:31	0	-5.774221E-13

10	2022-07-06 17:14:32	0	-5.556558E-13

10	2022-07-06 17:14:34	0	-6.125358E-13

10	2022-07-06 17:14:35	0	-6.225974E-13

10	2022-07-06 17:14:36	0	-6.513457E-13

10	2022-07-06 17:14:38	0	-6.096610E-13

10	2022-07-06 17:14:39	0	-5.761900E-13

10	2022-07-06 17:14:40	0	-5.550396E-13

10	2022-07-06 17:14:42	0	-5.092482E-13

10	2022-07-06 17:14:43	0	-4.536004E-13

10	2022-07-06 17:14:44	0	-4.644835E-13

10	2022-07-06 17:14:46	0	-5.332733E-13

10	2022-07-06 17:14:47	0	-5.638695E-13

10	2022-07-06 17:14:48	0	-6.045274E-13

10	2022-07-06 17:14:50	0	-6.934409E-13

10	2022-07-06 17:14:51	0	-6.071969E-13

10	2022-07-06 17:14:52	0	-6.008314E-13

10	2022-07-06 17:14:53	0	-5.560667E-13

10	2022-07-06 17:14:55	0	-5.084270E-13

10	2022-07-06 17:14:56	0	-4.768042E-13

10	2022-07-06 17:14:57	0	-4.776255E-13

10	2022-07-06 17:14:59	0	-4.893300E-13

10	2022-07-06 17:15:00	0	-5.133550E-13

10	2022-07-06 17:15:01	0	-5.480580E-13

10	2022-07-06 17:15:03	0	-6.320431E-13

10	2022-07-06 17:15:04	0	-6.328644E-13

10	2022-07-06 17:15:05	0	-6.644871E-13

10	2022-07-06 17:15:07	0	-6.932352E-13

10	2022-07-06 17:15:08	0	-6.819414E-13

10	2022-07-06 17:15:09	0	-5.911799E-13

10	2022-07-06 17:15:11	0	-5.373801E-13

10	2022-07-06 17:15:12	0	-4.585286E-13

10	2022-07-06 17:15:13	0	-4.277271E-13

10	2022-07-06 17:15:15	0	-4.513415E-13

10	2022-07-06 17:15:16	0	-4.897407E-13

10	2022-07-06 17:15:17	0	-5.536022E-13

10	2022-07-06 17:15:19	0	-6.260880E-13

10	2022-07-06 17:15:20	0	-6.883068E-13

10	2022-07-06 17:15:21	0	-6.679780E-13

10	2022-07-06 17:15:23	0	-6.347126E-13

10	2022-07-06 17:15:24	0	-6.149995E-13

10	2022-07-06 17:15:25	0	-5.636641E-13

10	2022-07-06 17:15:27	0	-5.145871E-13

10	2022-07-06 17:15:28	0	-4.410745E-13

10	2022-07-06 17:15:29	0	-4.431278E-13

10	2022-07-06 17:15:30	0	-4.975436E-13

10	2022-07-06 17:15:32	0	-5.160245E-13

10	2022-07-06 17:15:33	0	-5.552450E-13

10	2022-07-06 17:15:34	0	-6.490865E-13

10	2022-07-06 17:15:36	0	-6.570949E-13

10	2022-07-06 17:15:37	0	-6.724955E-13

10	2022-07-06 17:15:38	0	-6.400514E-13

10	2022-07-06 17:15:40	0	-5.238276E-13

10	2022-07-06 17:15:41	0	-4.326554E-13

10	2022-07-06 17:15:42	0	-4.371728E-13

10	2022-07-06 17:15:44	0	-5.053465E-13

10	2022-07-06 17:15:45	0	-5.681816E-13

10	2022-07-06 17:15:46	0	-6.772185E-13

10	2022-07-06 17:15:48	0	-7.230098E-13

10	2022-07-06 17:15:49	0	-7.211618E-13

10	2022-07-06 17:15:50	0	-6.681834E-13

10	2022-07-06 17:15:52	0	-6.028843E-13

10	2022-07-06 17:15:53	0	-5.067840E-13

10	2022-07-06 17:15:56	300	-1.088378E-11

10	2022-07-06 17:15:58	300	-7.524986E-12

10	2022-07-06 17:15:59	300	-5.195374E-12

10	2022-07-06 17:16:00	300	-3.730255E-12

10	2022-07-06 17:16:02	300	-2.982807E-12

10	2022-07-06 17:16:03	300	-2.486083E-12

10	2022-07-06 17:16:04	300	-2.214824E-12

10	2022-07-06 17:16:06	300	-1.897364E-12

10	2022-07-06 17:16:07	300	-1.602698E-12

10	2022-07-06 17:16:08	300	-1.313781E-12

10	2022-07-06 17:16:10	300	-1.153613E-12

10	2022-07-06 17:16:11	300	-1.144783E-12

10	2022-07-06 17:16:12	300	-1.163059E-12

10	2022-07-06 17:16:13	300	-1.206181E-12

10	2022-07-06 17:16:15	300	-1.114598E-12

10	2022-07-06 17:16:16	300	-1.043140E-12

10	2022-07-06 17:16:17	300	-9.445748E-13

10	2022-07-06 17:16:19	300	-8.688033E-13

10	2022-07-06 17:16:20	300	-8.279402E-13

10	2022-07-06 17:16:21	300	-8.755795E-13

10	2022-07-06 17:16:23	300	-8.523756E-13

10	2022-07-06 17:16:24	300	-8.864625E-13

10	2022-07-06 17:16:25	300	-9.443694E-13

10	2022-07-06 17:16:27	300	-1.002071E-12

10	2022-07-06 17:16:28	300	-9.106932E-13

10	2022-07-06 17:16:29	300	-8.511435E-13

10	2022-07-06 17:16:31	300	-7.751670E-13

10	2022-07-06 17:16:32	300	-6.903605E-13

10	2022-07-06 17:16:33	300	-6.373821E-13

10	2022-07-06 17:16:35	300	-6.410781E-13

10	2022-07-06 17:16:36	300	-7.016542E-13

10	2022-07-06 17:16:37	300	-8.158248E-13

10	2022-07-06 17:16:39	300	-8.996046E-13

10	2022-07-06 17:16:40	300	-9.513509E-13

10	2022-07-06 17:16:41	300	-8.299929E-13

10	2022-07-06 17:16:43	300	-7.827645E-13

10	2022-07-06 17:16:44	300	-6.780399E-13

10	2022-07-06 17:16:45	300	-6.324537E-13

10	2022-07-06 17:16:47	300	-6.217760E-13

10	2022-07-06 17:16:48	300	-6.700315E-13

10	2022-07-06 17:16:49	300	-7.616142E-13

10	2022-07-06 17:16:50	300	-7.971385E-13

10	2022-07-06 17:16:52	300	-8.464207E-13

10	2022-07-06 17:16:53	300	-8.897477E-13

10	2022-07-06 17:16:54	300	-7.973436E-13

10	2022-07-06 17:16:56	300	-7.129478E-13

