3	2016-08-03 15:54:44	0	-3.868576E-11

3	2016-08-03 15:54:45	0	-3.701935E-11

3	2016-08-03 15:54:46	0	-3.673351E-11

3	2016-08-03 15:54:47	0	-3.607208E-11

3	2016-08-03 15:54:49	0	-3.556054E-11

3	2016-08-03 15:54:50	0	-3.551229E-11

3	2016-08-03 15:54:51	0	-3.485908E-11

3	2016-08-03 15:54:53	0	-3.490322E-11

3	2016-08-03 15:54:54	0	-3.446666E-11

3	2016-08-03 15:54:55	0	-3.419682E-11

3	2016-08-03 15:54:57	0	-3.362739E-11

3	2016-08-03 15:54:58	0	-3.386395E-11

3	2016-08-03 15:54:59	0	-3.335488E-11

3	2016-08-03 15:55:01	0	-3.311626E-11

3	2016-08-03 15:55:02	0	-3.288588E-11

3	2016-08-03 15:55:03	0	-3.249283E-11

3	2016-08-03 15:55:05	0	-3.223162E-11

3	2016-08-03 15:55:06	0	-3.196856E-11

3	2016-08-03 15:55:07	0	-3.171722E-11

3	2016-08-03 15:55:09	0	-3.136588E-11

3	2016-08-03 15:55:10	0	-3.152912E-11

3	2016-08-03 15:55:11	0	-3.099071E-11

3	2016-08-03 15:55:13	0	-3.080157E-11

3	2016-08-03 15:55:14	0	-3.051841E-11

3	2016-08-03 15:55:15	0	-3.007670E-11

3	2016-08-03 15:55:17	0	-3.014980E-11

3	2016-08-03 15:55:18	0	-3.040443E-11

3	2016-08-03 15:55:19	0	-2.953313E-11

3	2016-08-03 15:55:21	0	-2.933272E-11

3	2016-08-03 15:55:22	0	-2.908506E-11

3	2016-08-03 15:55:23	0	-2.896822E-11

3	2016-08-03 15:55:25	0	-2.593541E-11

3	2016-08-03 15:55:26	0	-3.112705E-11

3	2016-08-03 15:55:27	0	-2.804271E-11

3	2016-08-03 15:55:28	0	-2.864911E-11

3	2016-08-03 15:55:30	0	-2.792874E-11

3	2016-08-03 15:55:31	0	-2.765604E-11

3	2016-08-03 15:55:32	0	-2.745869E-11

3	2016-08-03 15:55:34	0	-2.711515E-11

3	2016-08-03 15:55:35	0	-2.742769E-11

3	2016-08-03 15:55:36	0	-2.701986E-11

3	2016-08-03 15:55:38	0	-2.687551E-11

3	2016-08-03 15:55:39	0	-2.684470E-11

3	2016-08-03 15:55:40	0	-2.632866E-11

3	2016-08-03 15:55:42	0	-2.632537E-11

3	2016-08-03 15:55:43	0	-2.609127E-11

3	2016-08-03 15:55:44	0	-2.589640E-11

3	2016-08-03 15:55:46	0	-2.560151E-11

3	2016-08-03 15:55:47	0	-2.580604E-11

3	2016-08-03 15:55:48	0	-2.549617E-11

3	2016-08-03 15:55:50	0	-2.522552E-11

3	2016-08-03 15:55:51	0	-2.504645E-11

3	2016-08-03 15:55:52	0	-2.463411E-11

3	2016-08-03 15:55:54	0	-2.499040E-11

3	2016-08-03 15:55:55	0	-2.432608E-11

3	2016-08-03 15:55:56	0	-2.456696E-11

3	2016-08-03 15:55:58	0	-2.428625E-11

3	2016-08-03 15:55:59	0	-2.411150E-11

3	2016-08-03 15:56:00	0	-2.402155E-11

3	2016-08-03 15:56:02	0	-2.390964E-11

3	2016-08-03 15:56:03	0	-2.377575E-11

3	2016-08-03 15:56:04	0	-2.340448E-11

3	2016-08-03 15:56:06	0	-2.372729E-11

3	2016-08-03 15:56:07	0	-2.330940E-11

3	2016-08-03 15:56:08	0	-2.325128E-11

3	2016-08-03 15:56:09	0	-2.304388E-11

3	2016-08-03 15:56:11	0	-2.264859E-11

3	2016-08-03 15:56:12	0	-2.295456E-11

3	2016-08-03 15:56:13	0	-2.269397E-11

3	2016-08-03 15:56:15	0	-2.257508E-11

3	2016-08-03 15:56:16	0	-2.244468E-11

3	2016-08-03 15:56:17	0	-2.232393E-11

3	2016-08-03 15:56:19	0	-2.221140E-11

3	2016-08-03 15:56:20	0	-2.201654E-11

3	2016-08-03 15:56:21	0	-2.193212E-11

3	2016-08-03 15:56:23	0	-2.163314E-11

3	2016-08-03 15:56:24	0	-2.181898E-11

3	2016-08-03 15:56:25	0	-2.162062E-11

3	2016-08-03 15:56:27	0	-2.141444E-11

3	2016-08-03 15:56:28	0	-2.128013E-11

3	2016-08-03 15:56:29	0	-2.115303E-11

3	2016-08-03 15:56:31	0	-2.114686E-11

3	2016-08-03 15:56:32	0	-2.103742E-11

3	2016-08-03 15:56:33	0	-2.085034E-11

3	2016-08-03 15:56:35	0	-2.049797E-11

3	2016-08-03 15:56:36	0	-2.085179E-11

3	2016-08-03 15:56:37	0	-2.054623E-11

3	2016-08-03 15:56:39	0	-2.043800E-11

3	2016-08-03 15:56:40	0	-2.030473E-11

3	2016-08-03 15:56:41	0	-2.008213E-11

3	2016-08-03 15:56:43	0	-2.019076E-11

3	2016-08-03 15:56:44	0	-2.002381E-11

3	2016-08-03 15:56:45	0	-1.985481E-11

3	2016-08-03 15:56:47	0	-1.970326E-11

3	2016-08-03 15:56:48	0	-1.977636E-11

3	2016-08-03 15:56:49	0	-1.964720E-11

3	2016-08-03 15:56:50	0	-1.946505E-11

3	2016-08-03 15:56:52	0	-1.956793E-11

3	2016-08-03 15:56:53	0	-1.910056E-11

3	2016-08-03 15:56:54	0	-1.933199E-11

3	2016-08-03 15:56:56	0	-1.915888E-11

3	2016-08-03 15:56:57	0	-1.903752E-11

3	2016-08-03 15:56:58	0	-1.890138E-11

3	2016-08-03 15:57:00	0	-1.870033E-11

3	2016-08-03 15:57:01	0	-1.875373E-11

3	2016-08-03 15:57:02	0	-1.869130E-11

3	2016-08-03 15:57:04	0	-1.855515E-11
