3	2016-08-03 12:17:33	0	-4.056423E-11

3	2016-08-03 12:17:34	0	-3.869182E-11

3	2016-08-03 12:17:36	0	-3.817042E-11

3	2016-08-03 12:17:37	0	-3.745458E-11

3	2016-08-03 12:17:38	0	-3.701124E-11

3	2016-08-03 12:17:40	0	-3.646212E-11

3	2016-08-03 12:17:41	0	-3.575221E-11

3	2016-08-03 12:17:42	0	-3.570232E-11

3	2016-08-03 12:17:44	0	-3.490576E-11

3	2016-08-03 12:17:45	0	-3.429174E-11

3	2016-08-03 12:17:46	0	-3.380135E-11

3	2016-08-03 12:17:48	0	-3.307525E-11

3	2016-08-03 12:17:49	0	-3.296475E-11

3	2016-08-03 12:17:50	0	-3.247109E-11

3	2016-08-03 12:17:52	0	-3.209837E-11

3	2016-08-03 12:17:53	0	-3.176467E-11

3	2016-08-03 12:17:54	0	-3.126855E-11

3	2016-08-03 12:17:56	0	-3.104081E-11

3	2016-08-03 12:17:57	0	-3.058656E-11

3	2016-08-03 12:17:58	0	-3.016785E-11

3	2016-08-03 12:17:59	0	-2.973147E-11

3	2016-08-03 12:18:01	0	-2.953188E-11

3	2016-08-03 12:18:02	0	-2.901234E-11

3	2016-08-03 12:18:03	0	-2.874291E-11

3	2016-08-03 12:18:05	0	-2.846877E-11

3	2016-08-03 12:18:06	0	-2.795540E-11

3	2016-08-03 12:18:07	0	-2.873326E-11

3	2016-08-03 12:18:09	0	-2.767652E-11

3	2016-08-03 12:18:10	0	-2.743359E-11

3	2016-08-03 12:18:11	0	-2.704959E-11

3	2016-08-03 12:18:13	0	-2.658117E-11

3	2016-08-03 12:18:14	0	-2.695287E-11

3	2016-08-03 12:18:15	0	-2.594108E-11

3	2016-08-03 12:18:17	0	-2.580699E-11

3	2016-08-03 12:18:18	0	-2.553244E-11

3	2016-08-03 12:18:19	0	-2.556633E-11

3	2016-08-03 12:18:21	0	-2.524393E-11

3	2016-08-03 12:18:22	0	-2.501803E-11

3	2016-08-03 12:18:23	0	-2.477181E-11

3	2016-08-03 12:18:25	0	-2.428431E-11

3	2016-08-03 12:18:26	0	-2.409004E-11

3	2016-08-03 12:18:27	0	-2.407279E-11

3	2016-08-03 12:18:29	0	-2.381158E-11

3	2016-08-03 12:18:30	0	-2.352799E-11

3	2016-08-03 12:18:31	0	-2.321874E-11

3	2016-08-03 12:18:33	0	-2.307929E-11

3	2016-08-03 12:18:34	0	-2.284047E-11

3	2016-08-03 12:18:35	0	-2.266736E-11

