5	2016-08-03 12:50:41	0	-1.458296E-10

5	2016-08-03 12:50:42	0	-1.417156E-10

5	2016-08-03 12:50:43	0	-1.400662E-10

5	2016-08-03 12:50:45	0	-1.382863E-10

5	2016-08-03 12:50:46	0	-1.369690E-10

5	2016-08-03 12:50:47	0	-1.374793E-10

5	2016-08-03 12:50:49	0	-1.360108E-10

5	2016-08-03 12:50:50	0	-1.337400E-10

5	2016-08-03 12:50:51	0	-1.324816E-10

5	2016-08-03 12:50:53	0	-1.317269E-10

5	2016-08-03 12:50:54	0	-1.306750E-10

5	2016-08-03 12:50:55	0	-1.289624E-10

5	2016-08-03 12:50:57	0	-1.263484E-10

5	2016-08-03 12:50:58	0	-1.245865E-10

5	2016-08-03 12:50:59	0	-1.263033E-10

5	2016-08-03 12:51:01	0	-1.249153E-10

5	2016-08-03 12:51:02	0	-1.226764E-10

5	2016-08-03 12:51:03	0	-1.227959E-10

5	2016-08-03 12:51:04	0	-1.223813E-10

5	2016-08-03 12:51:06	0	-1.199949E-10

5	2016-08-03 12:51:07	0	-1.181193E-10

5	2016-08-03 12:51:08	0	-1.172730E-10

5	2016-08-03 12:51:10	0	-1.178652E-10

5	2016-08-03 12:51:11	0	-1.175547E-10

5	2016-08-03 12:51:12	0	-1.149601E-10

5	2016-08-03 12:51:14	0	-1.144944E-10

5	2016-08-03 12:51:15	0	-1.147975E-10

5	2016-08-03 12:51:16	0	-1.133297E-10

5	2016-08-03 12:51:18	0	-1.117957E-10

5	2016-08-03 12:51:19	0	-1.106948E-10

5	2016-08-03 12:51:20	0	-1.111260E-10

5	2016-08-03 12:51:22	0	-1.089967E-10

5	2016-08-03 12:51:23	0	-1.084259E-10

5	2016-08-03 12:51:24	0	-1.089372E-10

5	2016-08-03 12:51:26	0	-1.063566E-10

5	2016-08-03 12:51:27	0	-1.068929E-10

5	2016-08-03 12:51:28	0	-1.043712E-10

5	2016-08-03 12:51:30	0	-1.049286E-10

5	2016-08-03 12:51:31	0	-1.034886E-10

5	2016-08-03 12:51:32	0	-1.016234E-10

5	2016-08-03 12:51:34	0	-1.004714E-10

5	2016-08-03 12:51:35	0	-1.011907E-10

5	2016-08-03 12:51:36	0	-1.010544E-10

5	2016-08-03 12:51:38	0	-1.003488E-10

5	2016-08-03 12:51:39	0	-9.959906E-11

5	2016-08-03 12:51:40	0	-9.931916E-11

5	2016-08-03 12:51:42	0	-9.884177E-11

5	2016-08-03 12:51:43	0	-9.583771E-11

5	2016-08-03 12:51:44	0	-9.503972E-11

5	2016-08-03 12:51:45	0	-9.515963E-11

5	2016-08-03 12:51:47	0	-9.494707E-11

5	2016-08-03 12:51:48	0	-9.396099E-11

5	2016-08-03 12:51:49	0	-9.346117E-11

5	2016-08-03 12:51:51	0	-9.347265E-11

5	2016-08-03 12:51:52	0	-9.527769E-11

5	2016-08-03 12:51:53	0	-9.311864E-11

5	2016-08-03 12:51:55	0	-9.193336E-11

5	2016-08-03 12:51:56	0	-9.353882E-11

5	2016-08-03 12:51:57	0	-9.195327E-11

5	2016-08-03 12:51:59	0	-8.924348E-11

5	2016-08-03 12:52:00	0	-9.011065E-11

5	2016-08-03 12:52:01	0	-8.952603E-11

5	2016-08-03 12:52:03	0	-8.766742E-11

5	2016-08-03 12:52:04	0	-8.945970E-11

5	2016-08-03 12:52:05	0	-8.725814E-11

5	2016-08-03 12:52:07	0	-8.834239E-11

5	2016-08-03 12:52:08	0	-8.710764E-11

5	2016-08-03 12:52:09	0	-8.626526E-11

5	2016-08-03 12:52:11	0	-8.539170E-11

5	2016-08-03 12:52:12	0	-8.445780E-11

5	2016-08-03 12:52:13	0	-8.367067E-11

5	2016-08-03 12:52:15	0	-8.414792E-11

5	2016-08-03 12:52:16	0	-8.259197E-11

5	2016-08-03 12:52:17	0	-8.039824E-11

5	2016-08-03 12:52:19	0	-8.212522E-11

5	2016-08-03 12:52:20	0	-8.151717E-11

5	2016-08-03 12:52:21	0	-8.221597E-11

5	2016-08-03 12:52:23	0	-8.292383E-11

5	2016-08-03 12:52:24	0	-8.043743E-11

5	2016-08-03 12:52:25	0	-7.934352E-11

5	2016-08-03 12:52:26	0	-8.031422E-11

5	2016-08-03 12:52:28	0	-7.925913E-11

5	2016-08-03 12:52:29	0	-7.911126E-11

5	2016-08-03 12:52:30	0	-7.921701E-11

5	2016-08-03 12:52:32	0	-7.864841E-11

5	2016-08-03 12:52:33	0	-7.900470E-11

5	2016-08-03 12:52:34	0	-7.783544E-11

5	2016-08-03 12:52:36	0	-7.833955E-11

5	2016-08-03 12:52:37	0	-7.749190E-11

5	2016-08-03 12:52:38	0	-7.793276E-11

5	2016-08-03 12:52:40	0	-7.665119E-11

5	2016-08-03 12:52:41	0	-7.495825E-11

5	2016-08-03 12:52:42	0	-7.644561E-11

5	2016-08-03 12:52:44	0	-7.450444E-11

5	2016-08-03 12:52:45	0	-7.381509E-11

5	2016-08-03 12:52:46	0	-7.532111E-11

5	2016-08-03 12:52:48	0	-7.306163E-11

5	2016-08-03 12:52:49	0	-7.308115E-11

5	2016-08-03 12:52:50	0	-7.186465E-11

5	2016-08-03 12:52:52	0	-7.040052E-11

5	2016-08-03 12:52:53	0	-7.218563E-11

5	2016-08-03 12:52:54	0	-7.325735E-11

5	2016-08-03 12:52:56	0	-7.180801E-11

5	2016-08-03 12:52:57	0	-7.188129E-11

5	2016-08-03 12:52:58	0	-7.292756E-11

5	2016-08-03 12:53:00	0	-7.221027E-11

5	2016-08-03 12:53:01	0	-7.065556E-11

5	2016-08-03 12:53:02	0	-6.946843E-11

5	2016-08-03 12:53:04	0	-6.979946E-11

5	2016-08-03 12:53:05	0	-7.027156E-11

5	2016-08-03 12:53:06	0	-6.972040E-11

5	2016-08-03 12:53:07	0	-6.833450E-11

5	2016-08-03 12:53:09	0	-6.893718E-11

5	2016-08-03 12:53:10	0	-6.763506E-11

5	2016-08-03 12:53:11	0	-6.853453E-11

5	2016-08-03 12:53:13	0	-6.931877E-11

5	2016-08-03 12:53:14	0	-6.778228E-11

5	2016-08-03 12:53:15	0	-6.727139E-11

5	2016-08-03 12:53:17	0	-6.862136E-11

5	2016-08-03 12:53:18	0	-6.696355E-11

5	2016-08-03 12:53:19	0	-6.656928E-11

5	2016-08-03 12:53:21	0	-6.601832E-11

5	2016-08-03 12:53:22	0	-6.544582E-11

5	2016-08-03 12:53:23	0	-6.455997E-11

5	2016-08-03 12:53:25	0	-6.476695E-11

5	2016-08-03 12:53:26	0	-6.496242E-11

5	2016-08-03 12:53:27	0	-6.524049E-11

5	2016-08-03 12:53:29	0	-6.485750E-11

5	2016-08-03 12:53:30	0	-6.367940E-11

5	2016-08-03 12:53:31	0	-6.369294E-11

5	2016-08-03 12:53:33	0	-6.248920E-11

5	2016-08-03 12:53:34	0	-6.416834E-11

5	2016-08-03 12:53:35	0	-6.342293E-11

5	2016-08-03 12:53:37	0	-6.276395E-11

5	2016-08-03 12:53:38	0	-6.363175E-11

5	2016-08-03 12:53:39	0	-6.252532E-11

5	2016-08-03 12:53:41	0	-6.254586E-11

5	2016-08-03 12:53:42	0	-6.223392E-11

5	2016-08-03 12:53:43	0	-6.098683E-11

5	2016-08-03 12:53:45	0	-6.125010E-11

5	2016-08-03 12:53:46	0	-6.082669E-11

5	2016-08-03 12:53:47	0	-6.103283E-11

5	2016-08-03 12:53:48	0	-6.043874E-11

5	2016-08-03 12:53:50	0	-6.056544E-11

5	2016-08-03 12:53:51	0	-6.001614E-11

5	2016-08-03 12:53:52	0	-5.940195E-11

5	2016-08-03 12:53:54	0	-5.890809E-11

5	2016-08-03 12:53:55	0	-5.996152E-11

5	2016-08-03 12:53:56	0	-5.987014E-11

5	2016-08-03 12:53:58	0	-5.890437E-11

5	2016-08-03 12:53:59	0	-5.909184E-11

5	2016-08-03 12:54:00	0	-5.817885E-11

5	2016-08-03 12:54:02	0	-5.869225E-11

5	2016-08-03 12:54:03	0	-5.898672E-11

5	2016-08-03 12:54:04	0	-5.772648E-11

5	2016-08-03 12:54:06	0	-5.729606E-11

5	2016-08-03 12:54:07	0	-5.931056E-11

5	2016-08-03 12:54:08	0	-5.849921E-11

5	2016-08-03 12:54:10	0	-5.698762E-11

5	2016-08-03 12:54:11	0	-5.545387E-11

5	2016-08-03 12:54:12	0	-5.559188E-11

5	2016-08-03 12:54:14	0	-5.705253E-11

5	2016-08-03 12:54:15	0	-5.631346E-11

5	2016-08-03 12:54:16	0	-5.548755E-11

5	2016-08-03 12:54:18	0	-5.421707E-11

5	2016-08-03 12:54:19	0	-5.529145E-11

5	2016-08-03 12:54:20	0	-5.593522E-11

5	2016-08-03 12:54:22	0	-5.721721E-11

5	2016-08-03 12:54:23	0	-5.634159E-11

5	2016-08-03 12:54:24	0	-5.491812E-11

5	2016-08-03 12:54:26	0	-5.305886E-11

5	2016-08-03 12:54:27	0	-5.430842E-11

5	2016-08-03 12:54:28	0	-5.497068E-11

5	2016-08-03 12:54:29	0	-5.408336E-11

5	2016-08-03 12:54:31	0	-5.391887E-11

5	2016-08-03 12:54:32	0	-5.301841E-11

5	2016-08-03 12:54:33	0	-5.337162E-11

5	2016-08-03 12:54:35	0	-5.496739E-11

5	2016-08-03 12:54:36	0	-5.420001E-11

5	2016-08-03 12:54:37	0	-5.361208E-11

5	2016-08-03 12:54:39	0	-5.346730E-11

5	2016-08-03 12:54:40	0	-5.337901E-11

5	2016-08-03 12:54:41	0	-5.327489E-11

5	2016-08-03 12:54:43	0	-5.160190E-11

5	2016-08-03 12:54:44	0	-5.292498E-11

5	2016-08-03 12:54:45	0	-5.271491E-11

5	2016-08-03 12:54:47	0	-5.279439E-11

5	2016-08-03 12:54:48	0	-5.147088E-11

5	2016-08-03 12:54:49	0	-5.243236E-11

5	2016-08-03 12:54:51	0	-5.138855E-11

5	2016-08-03 12:54:52	0	-5.150313E-11

5	2016-08-03 12:54:53	0	-5.080742E-11

5	2016-08-03 12:54:55	0	-5.010922E-11

5	2016-08-03 12:54:56	0	-4.992071E-11

5	2016-08-03 12:54:57	0	-5.110334E-11

5	2016-08-03 12:54:59	0	-5.100270E-11

5	2016-08-03 12:55:00	0	-5.069549E-11

5	2016-08-03 12:55:01	0	-5.057333E-11

5	2016-08-03 12:55:03	0	-4.922149E-11

5	2016-08-03 12:55:04	0	-5.005398E-11

5	2016-08-03 12:55:05	0	-5.130394E-11

5	2016-08-03 12:55:07	0	-4.895022E-11

5	2016-08-03 12:55:08	0	-4.852619E-11

5	2016-08-03 12:55:09	0	-4.869539E-11

5	2016-08-03 12:55:10	0	-5.006343E-11

5	2016-08-03 12:55:12	0	-4.964863E-11

5	2016-08-03 12:55:13	0	-4.930920E-11

5	2016-08-03 12:55:14	0	-4.834446E-11

5	2016-08-03 12:55:16	0	-4.871408E-11

5	2016-08-03 12:55:17	0	-4.991701E-11

5	2016-08-03 12:55:18	0	-4.751011E-11

5	2016-08-03 12:55:20	0	-4.574082E-11

5	2016-08-03 12:55:21	0	-4.645810E-11

5	2016-08-03 12:55:22	0	-4.821630E-11

5	2016-08-03 12:55:24	0	-4.758794E-11

5	2016-08-03 12:55:25	0	-4.941164E-11

5	2016-08-03 12:55:26	0	-4.971822E-11

5	2016-08-03 12:55:28	0	-4.758813E-11

5	2016-08-03 12:55:29	0	-4.740763E-11

5	2016-08-03 12:55:30	0	-4.694724E-11

5	2016-08-03 12:55:32	0	-5.088769E-11

5	2016-08-03 12:55:33	0	-4.524695E-11

5	2016-08-03 12:55:34	0	-4.548700E-11

5	2016-08-03 12:55:36	0	-4.446270E-11

5	2016-08-03 12:55:37	0	-4.829822E-11

5	2016-08-03 12:55:38	0	-4.794687E-11

5	2016-08-03 12:55:40	0	-4.721952E-11

5	2016-08-03 12:55:41	0	-4.650161E-11

5	2016-08-03 12:55:42	0	-4.649729E-11

5	2016-08-03 12:55:44	0	-4.708194E-11

5	2016-08-03 12:55:45	0	-4.603938E-11

5	2016-08-03 12:55:46	0	-4.476046E-11

5	2016-08-03 12:55:48	0	-4.668705E-11

5	2016-08-03 12:55:49	0	-4.589688E-11

5	2016-08-03 12:55:50	0	-4.604185E-11

5	2016-08-03 12:55:51	0	-4.529560E-11

5	2016-08-03 12:55:53	0	-4.565106E-11

5	2016-08-03 12:55:54	0	-4.583176E-11

5	2016-08-03 12:55:55	0	-4.568762E-11

5	2016-08-03 12:55:57	0	-4.321973E-11

5	2016-08-03 12:55:58	0	-4.308850E-11

5	2016-08-03 12:55:59	0	-4.491981E-11

5	2016-08-03 12:56:01	0	-4.339263E-11

5	2016-08-03 12:56:02	0	-4.340064E-11

5	2016-08-03 12:56:03	0	-4.447377E-11

5	2016-08-03 12:56:05	0	-4.521160E-11

5	2016-08-03 12:56:06	0	-4.325277E-11

5	2016-08-03 12:56:07	0	-4.409472E-11

5	2016-08-03 12:56:09	0	-4.349632E-11

5	2016-08-03 12:56:10	0	-4.257800E-11

5	2016-08-03 12:56:11	0	-4.353514E-11

5	2016-08-03 12:56:13	0	-4.240570E-11

5	2016-08-03 12:56:14	0	-4.301826E-11

5	2016-08-03 12:56:15	0	-4.299792E-11

5	2016-08-03 12:56:17	0	-4.301230E-11

5	2016-08-03 12:56:18	0	-4.290572E-11

5	2016-08-03 12:56:19	0	-4.227119E-11

5	2016-08-03 12:56:21	0	-4.247981E-11

5	2016-08-03 12:56:22	0	-4.291148E-11

5	2016-08-03 12:56:23	0	-4.292874E-11

5	2016-08-03 12:56:25	0	-4.087892E-11

5	2016-08-03 12:56:26	0	-4.114751E-11

5	2016-08-03 12:56:27	0	-4.069287E-11

5	2016-08-03 12:56:29	0	-4.063455E-11

5	2016-08-03 12:56:30	0	-4.076127E-11

5	2016-08-03 12:56:31	0	-4.151592E-11

5	2016-08-03 12:56:32	0	-4.037254E-11

5	2016-08-03 12:56:34	0	-4.060685E-11

5	2016-08-03 12:56:35	0	-4.118921E-11

5	2016-08-03 12:56:36	0	-4.021175E-11

5	2016-08-03 12:56:38	0	-4.118511E-11

5	2016-08-03 12:56:39	0	-4.224656E-11

5	2016-08-03 12:56:40	0	-3.856751E-11

5	2016-08-03 12:56:42	0	-4.106805E-11

