1	2016-08-03 11:55:53	0	-6.218951E-12

1	2016-08-03 11:55:55	0	-6.930709E-13

1	2016-08-03 11:55:56	0	-6.096969E-13

1	2016-08-03 11:55:57	0	-1.060860E-12

1	2016-08-03 11:55:59	0	-6.860888E-13

1	2016-08-03 11:56:00	0	-8.349703E-13

1	2016-08-03 11:56:01	0	-9.327194E-13

1	2016-08-03 11:56:03	0	-7.413289E-13

1	2016-08-03 11:56:04	0	+2.104444E-11

1	2016-08-03 11:56:05	0	-1.230277E-12

1	2016-08-03 11:56:07	0	-6.335178E-13

1	2016-08-03 11:56:08	0	-5.955277E-12

1	2016-08-03 11:56:09	0	-1.173394E-12

1	2016-08-03 11:56:11	0	-5.575367E-13

1	2016-08-03 11:56:12	0	-1.666450E-12

1	2016-08-03 11:56:14	0	-1.547961E-12

1	2016-08-03 11:56:15	0	+6.655380E-13

1	2016-08-03 11:56:16	0	-1.367043E-12

1	2016-08-03 11:56:18	0	-1.077699E-12

1	2016-08-03 11:56:19	0	-5.224212E-13

1	2016-08-03 11:56:20	0	-2.024999E-12

1	2016-08-03 11:56:22	0	-8.029350E-13

1	2016-08-03 11:56:23	0	-6.940972E-13

1	2016-08-03 11:56:24	0	-5.715006E-13

1	2016-08-03 11:56:26	0	-8.327114E-13

1	2016-08-03 11:56:27	0	-5.834114E-13

1	2016-08-03 11:56:28	0	-5.790989E-13

1	2016-08-03 11:56:30	0	-6.789009E-13

1	2016-08-03 11:56:31	0	-1.766044E-13

1	2016-08-03 11:56:33	0	-7.608374E-13

1	2016-08-03 11:56:34	0	-6.437855E-13

1	2016-08-03 11:56:35	0	-6.000450E-13

1	2016-08-03 11:56:37	0	-3.486912E-13

1	2016-08-03 11:56:38	0	-9.052015E-13

1	2016-08-03 11:56:39	0	-5.990183E-13

1	2016-08-03 11:56:41	0	-5.205726E-13

1	2016-08-03 11:56:42	0	-6.446065E-13

1	2016-08-03 11:56:43	0	-8.542734E-13

1	2016-08-03 11:56:45	0	-7.246949E-13

1	2016-08-03 11:56:46	0	-6.396782E-13

1	2016-08-03 11:56:48	0	-7.511857E-13

1	2016-08-03 11:56:49	0	-5.012693E-13

1	2016-08-03 11:56:50	0	-8.503719E-13

1	2016-08-03 11:56:52	0	-7.109361E-13

1	2016-08-03 11:56:53	0	-7.025167E-13

1	2016-08-03 11:56:54	0	-5.020907E-13

1	2016-08-03 11:56:56	0	-9.622896E-13

1	2016-08-03 11:56:57	0	-7.129896E-13

1	2016-08-03 11:56:58	0	-3.861277E-12

1	2016-08-03 11:57:00	0	-8.832282E-13

1	2016-08-03 11:57:01	0	-8.776833E-13

1	2016-08-03 11:57:02	0	-5.766342E-13

1	2016-08-03 11:57:04	0	-6.320798E-13

1	2016-08-03 11:57:05	0	-6.840345E-13

1	2016-08-03 11:57:07	0	-4.367881E-13

1	2016-08-03 11:57:08	0	-7.924616E-13

1	2016-08-03 11:57:09	0	-7.236679E-13

1	2016-08-03 11:57:11	0	-7.651492E-13

1	2016-08-03 11:57:12	0	-5.372062E-13

1	2016-08-03 11:57:13	0	-8.914421E-13

1	2016-08-03 11:57:15	0	-6.928645E-13

1	2016-08-03 11:57:16	0	-6.318743E-13

1	2016-08-03 11:57:17	0	-6.904002E-13

1	2016-08-03 11:57:19	0	-8.982187E-13

1	2016-08-03 11:57:20	0	-6.337225E-13

1	2016-08-03 11:57:21	0	-5.965534E-13

1	2016-08-03 11:57:23	0	-5.634914E-13

1	2016-08-03 11:57:24	0	-3.348092E-12

1	2016-08-03 11:57:26	0	-8.006752E-13

1	2016-08-03 11:57:27	0	-5.476789E-13

1	2016-08-03 11:57:28	0	-4.509165E-12

1	2016-08-03 11:57:30	0	-3.729226E-13

1	2016-08-03 11:57:31	0	-7.060067E-13

1	2016-08-03 11:57:32	0	-5.797142E-13

1	2016-08-03 11:57:34	0	-4.632784E-13

1	2016-08-03 11:57:35	0	-7.961986E-12

1	2016-08-03 11:57:36	0	-1.066814E-12

1	2016-08-03 11:57:38	0	-6.074371E-13

1	2016-08-03 11:57:39	0	-5.944998E-13

1	2016-08-03 11:57:40	0	-1.391684E-12

1	2016-08-03 11:57:42	0	-8.107375E-13

1	2016-08-03 11:57:43	0	+6.571138E-15

1	2016-08-03 11:57:45	0	-6.152402E-13

