1	2016-02-18 16:51:18	0	-9.380456E-12

1	2016-02-18 16:51:19	0	-5.756680E-12

1	2016-02-18 16:51:20	0	+2.102664E-12

1	2016-02-18 16:51:22	0	+4.583427E-12

1	2016-02-18 16:51:23	0	+3.878362E-12

1	2016-02-18 16:51:24	0	+5.518535E-13

1	2016-02-18 16:51:26	0	-7.087755E-13

1	2016-02-18 16:51:27	0	+3.680400E-13

1	2016-02-18 16:51:28	0	+3.920668E-12

1	2016-02-18 16:51:30	0	+3.897049E-12

1	2016-02-18 16:51:31	0	-4.250393E-12

1	2016-02-18 16:51:32	0	-6.413071E-12

1	2016-02-18 16:51:34	0	-2.882749E-12

1	2016-02-18 16:51:35	0	+6.165470E-13

1	2016-02-18 16:51:36	0	+1.987649E-12

1	2016-02-18 16:51:38	0	+8.498560E-13

1	2016-02-18 16:51:39	0	-1.081132E-12

1	2016-02-18 16:51:40	0	-2.577137E-12

1	2016-02-18 16:51:42	0	+6.593856E-12

1	2016-02-18 16:51:43	0	+6.031120E-12

1	2016-02-18 16:51:44	0	+4.977326E-12

1	2016-02-18 16:51:46	0	-3.688659E-13

1	2016-02-18 16:51:47	0	-9.728948E-13

1	2016-02-18 16:51:48	0	+1.829299E-12

1	2016-02-18 16:51:50	0	+2.730701E-12

1	2016-02-18 16:51:51	0	+3.121739E-12

1	2016-02-18 16:51:52	0	-1.242150E-12

1	2016-02-18 16:51:54	0	-3.318150E-12

1	2016-02-18 16:51:55	0	+1.530474E-12

1	2016-02-18 16:51:56	0	+9.027154E-12

1	2016-02-18 16:51:57	0	+2.987009E-12

1	2016-02-18 16:51:59	0	-2.092019E-12

1	2016-02-18 16:52:00	0	+9.819107E-13

1	2016-02-18 16:52:01	0	+1.710178E-12

1	2016-02-18 16:52:03	0	+2.593914E-12

1	2016-02-18 16:52:04	0	+6.742940E-12

1	2016-02-18 16:52:05	0	-2.247696E-12

1	2016-02-18 16:52:07	0	-1.432947E-12

1	2016-02-18 16:52:08	0	+3.545013E-12

1	2016-02-18 16:52:09	0	+4.426901E-12

1	2016-02-18 16:52:11	0	+7.352903E-12

1	2016-02-18 16:52:12	0	+2.741167E-12

1	2016-02-18 16:52:13	0	-8.229626E-13

1	2016-02-18 16:52:15	0	+5.216365E-12

1	2016-02-18 16:52:16	0	+6.499352E-12

1	2016-02-18 16:52:17	0	+3.191967E-12

1	2016-02-18 16:52:19	0	-2.346685E-12

1	2016-02-18 16:52:20	0	-5.441575E-12

1	2016-02-18 16:52:21	0	-1.435203E-12

1	2016-02-18 16:52:23	0	+2.407632E-12

1	2016-02-18 16:52:24	0	+6.499140E-12

1	2016-02-18 16:52:25	0	-1.258369E-12

1	2016-02-18 16:52:27	0	-1.029164E-12

1	2016-02-18 16:52:28	0	+5.150872E-13

1	2016-02-18 16:52:29	0	+7.613097E-12

1	2016-02-18 16:52:31	0	+6.871892E-12

1	2016-02-18 16:52:32	0	+5.775214E-13

1	2016-02-18 16:52:33	0	-1.187100E-12

1	2016-02-18 16:52:34	0	+9.712272E-13

1	2016-02-18 16:52:36	0	+2.300010E-12

1	2016-02-18 16:52:37	0	+3.284377E-12

1	2016-02-18 16:52:38	0	-1.530073E-13

1	2016-02-18 16:52:40	0	-4.218519E-12

1	2016-02-18 16:52:41	0	+3.438408E-12

1	2016-02-18 16:52:42	0	+5.399541E-12

1	2016-02-18 16:52:44	0	+5.447805E-12

1	2016-02-18 16:52:45	0	+2.302883E-12

1	2016-02-18 16:52:46	0	-1.090569E-12

1	2016-02-18 16:52:48	0	+1.104104E-12

1	2016-02-18 16:52:49	0	+5.374688E-12

1	2016-02-18 16:52:50	0	+3.976488E-12

1	2016-02-18 16:52:52	0	-4.516301E-13

1	2016-02-18 16:52:53	0	+4.598399E-13

1	2016-02-18 16:52:54	0	-1.548977E-12

1	2016-02-18 16:52:56	0	+4.644572E-12

1	2016-02-18 16:52:57	0	+6.729340E-12

1	2016-02-18 16:52:58	0	-6.481787E-13

1	2016-02-18 16:53:00	0	-2.183601E-12

1	2016-02-18 16:53:01	0	-1.218519E-12

1	2016-02-18 16:53:02	0	+2.440275E-12

1	2016-02-18 16:53:04	0	+9.006331E-12

1	2016-02-18 16:53:05	0	+2.126871E-12

1	2016-02-18 16:53:06	0	-3.185649E-12

1	2016-02-18 16:53:08	0	-2.912287E-12

1	2016-02-18 16:53:09	0	+5.140955E-12

1	2016-02-18 16:53:10	0	+4.246548E-12

1	2016-02-18 16:53:12	0	+9.839565E-13

1	2016-02-18 16:53:13	0	+8.364972E-13

1	2016-02-18 16:53:14	0	+2.044925E-12

1	2016-02-18 16:53:15	0	+3.200775E-12

1	2016-02-18 16:53:17	0	+7.880244E-12

1	2016-02-18 16:53:18	0	+2.397141E-12

1	2016-02-18 16:53:19	0	-5.415861E-12

1	2016-02-18 16:53:21	0	-1.073723E-12

1	2016-02-18 16:53:22	0	+3.787734E-12

1	2016-02-18 16:53:23	0	+4.887963E-13

1	2016-02-18 16:53:25	0	+6.598735E-13

1	2016-02-18 16:53:26	0	-1.352012E-12

1	2016-02-18 16:53:27	0	-2.089529E-12

1	2016-02-18 16:53:29	0	+8.010237E-12

1	2016-02-18 16:53:30	0	+8.014549E-12

1	2016-02-18 16:53:31	0	+1.411750E-12

1	2016-02-18 16:53:33	0	+2.400013E-12

1	2016-02-18 16:53:34	0	+1.196723E-12

1	2016-02-18 16:53:35	0	+9.311730E-13

1	2016-02-18 16:53:37	0	+4.326424E-12

1	2016-02-18 16:53:38	0	-6.853486E-13

1	2016-02-18 16:53:39	0	-7.034853E-12

1	2016-02-18 16:53:41	0	-1.729086E-12

1	2016-02-18 16:53:42	0	+2.769480E-12

1	2016-02-18 16:53:43	0	+3.071174E-12

1	2016-02-18 16:53:45	0	+4.373041E-12

1	2016-02-18 16:53:46	0	+4.777051E-13

1	2016-02-18 16:53:47	0	+1.017224E-12

1	2016-02-18 16:53:49	0	+8.230173E-12

1	2016-02-18 16:53:50	0	+5.846599E-12

1	2016-02-18 16:53:51	0	+3.053959E-13

1	2016-02-18 16:53:52	0	-1.329621E-12

1	2016-02-18 16:53:54	0	-6.169560E-13

1	2016-02-18 16:53:55	0	+3.005038E-12

1	2016-02-18 16:53:56	0	+6.021573E-12

1	2016-02-18 16:53:58	0	+4.333715E-14

1	2016-02-18 16:53:59	0	-7.321732E-13

1	2016-02-18 16:54:00	0	+3.596720E-12

1	2016-02-18 16:54:02	0	+5.257990E-12

1	2016-02-18 16:54:03	0	+5.887460E-12

1	2016-02-18 16:54:04	0	+1.996445E-12

1	2016-02-18 16:54:06	0	-1.441961E-12

1	2016-02-18 16:54:07	0	+7.806689E-15

1	2016-02-18 16:54:08	0	+8.758175E-12

1	2016-02-18 16:54:10	0	+6.577716E-12

1	2016-02-18 16:54:11	0	+1.045357E-12

1	2016-02-18 16:54:12	0	+7.927474E-13

1	2016-02-18 16:54:14	0	+2.257473E-12

1	2016-02-18 16:54:15	0	+7.537838E-12

1	2016-02-18 16:54:16	0	+7.845075E-12

1	2016-02-18 16:54:18	0	+2.404972E-13

